Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,494,-11401,11437,-2718,598,3061,-821,231,64,-528,0,0,0,0,0,0,0,0
7558,512,-11460,11359,-2795,671,2917,-851,265,88,-542,0,0,0,0,0,0,0,0
30990,538,-11522,11273,-2885,644,2865,-832,339,125,-593,0,0,0,0,0,0,0,0
45008,564,-11586,11180,-2980,652,2868,-803,372,147,-628,0,0,0,0,0,0,0,0
68833,572,-11657,11081,-3070,725,2948,-803,341,168,-679,0,0,0,0,0,0,0,0
69637,572,-11657,11081,-3070,725,2948,-803,341,168,-679,32,36,38,28,35,52,52,50
91438,571,-11725,10987,-3151,764,2883,-830,250,167,-660,32,36,38,28,35,52,52,50
92140,571,-11725,10987,-3151,764,2883,-830,250,167,-660,31,33,36,31,44,59,53,45
104986,578,-11788,10893,-3239,761,2727,-835,233,186,-660,31,33,36,31,44,59,53,45
113104,578,-11788,10893,-3239,761,2727,-835,233,186,-660,36,32,32,36,43,81,59,44
136317,569,-11855,10793,-3331,811,2722,-791,199,242,-709,36,32,32,36,43,81,59,44
137137,569,-11855,10793,-3331,811,2722,-791,199,242,-709,40,34,35,42,69,97,63,47
151322,567,-11933,10675,-3430,802,2733,-802,277,252,-827,40,34,35,42,69,97,63,47
152132,567,-11933,10675,-3430,802,2733,-802,277,252,-827,42,34,38,43,70,104,74,47
164991,571,-12018,10544,-3537,835,2691,-803,342,257,-903,42,34,38,43,70,104,74,47
173089,571,-12018,10544,-3537,835,2691,-803,342,257,-903,43,37,38,51,76,102,72,46
188787,551,-12107,10408,-3636,892,2606,-765,181,291,-979,43,37,38,51,76,102,72,46
189659,551,-12107,10408,-3636,892,2606,-765,181,291,-979,44,37,40,61,92,103,76,52
211322,510,-12215,10256,-3712,925,2541,-718,-16,243,-1150,44,37,40,61,92,103,76,52
212147,510,-12215,10256,-3712,925,2541,-718,-16,243,-1150,59,40,50,64,102,100,80,68
224992,464,-12339,10085,-3778,984,2484,-707,-79,180,-1304,59,40,50,64,102,100,80,68
233090,464,-12339,10085,-3778,984,2484,-707,-79,180,-1304,63,39,55,69,90,87,81,71
256298,408,-12466,9898,-3862,1099,2342,-592,-141,234,-1415,63,39,55,69,90,87,81,71
257082,408,-12466,9898,-3862,1099,2342,-592,-141,234,-1415,74,44,83,76,92,92,86,111
271346,352,-12601,9691,-3952,1199,2314,-715,-81,248,-1536,74,44,83,76,92,92,86,111
272132,352,-12601,9691,-3952,1199,2314,-715,-81,248,-1536,94,58,87,76,98,104,111,218
285036,280,-12739,9483,-4020,1194,2391,-748,-189,233,-1571,94,58,87,76,98,104,111,218
293213,280,-12739,9483,-4020,1194,2391,-748,-189,233,-1571,95,66,92,71,80,113,123,267
308860,212,-12864,9281,-4097,1233,2420,-733,-142,277,-1511,95,66,92,71,80,113,123,267
309660,212,-12864,9281,-4097,1233,2420,-733,-142,277,-1511,90,74,101,70,69,112,136,326
331323,148,-12980,9084,-4172,1327,2446,-757,-124,259,-1448,90,74,101,70,69,112,136,326
332093,148,-12980,9084,-4172,1327,2446,-757,-124,259,-1448,133,97,108,78,83,168,223,456
344971,70,-13094,8896,-4224,1423,2406,-835,-292,189,-1437,133,97,108,78,83,168,223,456
353119,70,-13094,8896,-4224,1423,2406,-835,-292,189,-1437,152,106,91,80,86,176,242,485
368828,-14,-13204,8708,-4273,1385,2534,-737,-290,221,-1424,152,106,91,80,86,176,242,485
369637,-14,-13204,8708,-4273,1385,2534,-737,-290,221,-1424,174,136,100,82,77,177,261,502
391295,-71,-13287,8548,-4340,1448,2525,-801,-160,267,-1188,174,136,100,82,77,177,261,502
392107,-71,-13287,8548,-4340,1448,2525,-801,-160,267,-1188,187,242,113,102,85,183,266,484
413857,-149,-13356,8407,-4401,1489,2441,-732,-355,309,-1131,187,242,113,102,85,183,266,484
414646,-149,-13356,8407,-4401,1489,2441,-732,-355,309,-1131,202,468,185,158,101,192,264,449
428577,-197,-13417,8267,-4478,1489,2478,-815,-147,341,-1055,202,468,185,158,101,192,264,449
429362,-197,-13417,8267,-4478,1489,2478,-815,-147,341,-1055,212,661,300,274,141,171,212,332
451323,-203,-13469,8150,-4534,1456,2495,-654,-67,134,-872,212,661,300,274,141,171,212,332
452107,-203,-13469,8150,-4534,1456,2495,-654,-67,134,-872,231,756,314,407,159,175,194,289
464968,-184,-13525,8043,-4560,1484,2439,-677,-69,-91,-818,231,756,314,407,159,175,194,289
473057,-184,-13525,8043,-4560,1484,2439,-677,-69,-91,-818,233,888,381,449,175,184,163,200
488794,-190,-13571,7945,-4594,1480,2515,-608,-151,27,-771,233,888,381,449,175,184,163,200
489583,-190,-13571,7945,-4594,1480,2515,-608,-151,27,-771,286,1023,490,535,213,198,177,187
511320,-155,-13595,7870,-4655,1534,2530,-841,124,121,-525,286,1023,490,535,213,198,177,187
512139,-155,-13595,7870,-4655,1534,2530,-841,124,121,-525,306,1113,575,663,244,202,170,182
525021,-106,-13610,7805,-4722,1520,2365,-792,115,128,-481,306,1113,575,663,244,202,170,182
533104,-106,-13610,7805,-4722,1520,2365,-792,115,128,-481,364,1137,602,695,240,224,194,160
548800,-12,-13641,7734,-4750,1382,2672,-534,352,-202,-409,364,1137,602,695,240,224,194,160
549608,-12,-13641,7734,-4750,1382,2672,-534,352,-202,-409,366,1180,630,723,243,219,219,145
571313,63,-13662,7675,-4785,1306,2694,-616,293,-53,-357,366,1180,630,723,243,219,219,145
572132,63,-13662,7675,-4785,1306,2694,-616,293,-53,-357,376,1187,625,726,244,216,222,126
584978,115,-13679,7651,-4772,1395,2768,-759,69,-211,-180,376,1187,625,726,244,216,222,126
593105,115,-13679,7651,-4772,1395,2768,-759,69,-211,-180,345,1111,596,789,254,219,213,132
616324,136,-13692,7649,-4739,1368,2480,-738,-303,-222,-196,345,1111,596,789,254,219,213,132
617097,136,-13692,7649,-4739,1368,2480,-738,-303,-222,-196,364,1105,530,716,224,223,261,126
631314,235,-13705,7636,-4718,1322,2418,-664,77,-379,-134,364,1105,530,716,224,223,261,126
632103,235,-13705,7636,-4718,1322,2418,-664,77,-379,-134,373,1098,531,806,249,204,247,126
644976,317,-13710,7622,-4721,1587,2600,-755,175,-309,-47,373,1098,531,806,249,204,247,126
653121,317,-13710,7622,-4721,1587,2600,-755,175,-309,-47,443,1105,585,826,261,207,244,108
668203,348,-13713,7622,-4711,1572,2525,-781,-145,-227,-66,443,1105,585,826,261,207,244,108
668975,348,-13713,7622,-4711,1572,2525,-781,-145,-227,-66,551,1057,571,833,260,203,349,110
692840,397,-13717,7631,-4679,1437,2482,-824,-147,-312,-30,551,1057,571,833,260,203,349,110
693573,397,-13717,7631,-4679,1437,2482,-824,-147,-312,-30,594,1065,562,784,240,199,358,103
706577,417,-13731,7638,-4624,1519,2410,-787,-386,-420,-104,594,1065,562,784,240,199,358,103
715203,417,-13731,7638,-4624,1519,2410,-787,-386,-420,-104,613,950,537,795,259,186,337,105
728262,420,-13746,7641,-4575,1604,2380,-755,-466,-408,-145,613,950,537,795,259,186,337,105
729048,420,-13746,7641,-4575,1604,2380,-755,-466,-408,-145,612,827,475,689,230,176,390,98
751358,426,-13757,7644,-4537,1612,2395,-771,-415,-367,-126,612,827,475,689,230,176,390,98
752144,426,-13757,7644,-4537,1612,2395,-771,-415,-367,-126,593,751,429,623,223,174,469,103
765031,425,-13767,7651,-4494,1630,2443,-802,-451,-375,-95,593,751,429,623,223,174,469,103
773087,425,-13767,7651,-4494,1630,2443,-802,-451,-375,-95,510,751,442,644,222,195,415,92
787550,399,-13778,7654,-4458,1679,2398,-834,-567,-299,-160,510,751,442,644,222,195,415,92
795601,399,-13778,7654,-4458,1679,2398,-834,-567,-299,-160,502,744,424,619,217,186,410,94
811327,379,-13783,7662,-4429,1653,2375,-942,-525,-242,-126,502,744,424,619,217,186,410,94
812096,379,-13783,7662,-4429,1653,2375,-942,-525,-242,-126,497,745,506,688,225,197,407,97
824975,319,-13784,7684,-4393,1623,2472,-911,-728,-157,-101,497,745,506,688,225,197,407,97
833073,319,-13784,7684,-4393,1623,2472,-911,-728,-157,-101,477,777,535,808,300,212,351,98
847459,230,-13778,7729,-4337,1669,2482,-1123,-928,-140,-5,477,777,535,808,300,212,351,98
855634,230,-13778,7729,-4337,1669,2482,-1123,-928,-140,-5,528,762,535,823,334,217,222,111
871345,114,-13773,7778,-4271,1647,2276,-1165,-1211,-102,-103,528,762,535,823,334,217,222,111
872144,114,-13773,7778,-4271,1647,2276,-1165,-1211,-102,-103,633,812,606,865,429,225,185,110
884913,-38,-13772,7843,-4156,1630,2425,-1379,-1475,-192,-69,633,812,606,865,429,225,185,110
893086,-38,-13772,7843,-4156,1630,2425,-1379,-1475,-192,-69,641,831,613,886,517,272,176,113
907559,-318,-13765,7979,-3898,1589,2838,-1551,-2254,-465,234,641,831,613,886,517,272,176,113
915604,-318,-13765,7979,-3898,1589,2838,-1551,-2254,-465,234,664,865,588,870,681,268,156,122
931336,-801,-13755,8165,-3458,1617,3181,-2129,-3755,-748,193,664,865,588,870,681,268,156,122
932091,-801,-13755,8165,-3458,1617,3181,-2129,-3755,-748,193,719,914,601,869,847,322,170,153
945085,-1365,-13763,8308,-2850,1309,2592,-1807,-4679,-1320,-250,719,914,601,869,847,322,170,153
953081,-1365,-13763,8308,-2850,1309,2592,-1807,-4679,-1320,-250,722,914,576,893,955,330,172,178
967518,-1796,-13773,8400,-2227,1708,2563,-1505,-4083,-1832,-387,722,914,576,893,955,330,172,178
975562,-1796,-13773,8400,-2227,1708,2563,-1505,-4083,-1832,-387,657,902,649,960,1065,439,230,210
989978,-2199,-13656,8616,-1701,1675,3772,-1767,-3726,-1436,693,657,902,649,960,1065,439,230,210
998068,-2199,-13656,8616,-1701,1675,3772,-1767,-3726,-1436,693,694,927,754,1007,1102,425,231,224
1005017,-2591,-13547,8769,-1153,1197,2689,-1690,-3864,-1477,309,694,927,754,1007,1102,425,231,224
1013091,-2591,-13547,8769,-1153,1197,2689,-1690,-3864,-1477,309,785,946,796,1110,1061,442,251,231
