Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2726,15649,-303,4001,2917,5521,-1728,424,-358,-226,0,0,0,0,0,0,0,0
7527,2663,15654,-255,4027,3008,5429,-1740,484,-319,-284,0,0,0,0,0,0,0,0
14986,2618,15656,-206,4051,2944,5311,-1838,327,-256,-326,0,0,0,0,0,0,0,0
37504,2600,15657,-164,4062,2896,5378,-1991,176,-269,-307,0,0,0,0,0,0,0,0
59981,2549,15669,-112,4050,2727,5323,-2103,339,-298,-322,0,0,0,0,0,0,0,0
68116,2549,15669,-112,4050,2727,5323,-2103,339,-298,-322,55,49,43,47,66,120,239,260
75075,2459,15694,-39,4007,2563,5436,-2331,630,-348,-338,55,49,43,47,66,120,239,260
90624,2459,15694,-39,4007,2563,5436,-2331,630,-348,-338,76,62,55,47,53,116,327,387
97617,2334,15739,42,3904,2528,5573,-2552,815,-544,-355,76,62,55,47,53,116,327,387
113098,2334,15739,42,3904,2528,5573,-2552,815,-544,-355,86,62,62,48,53,117,356,430
120075,2177,15796,140,3759,2678,5730,-2680,1021,-777,-433,86,62,62,48,53,117,356,430
128103,2177,15796,140,3759,2678,5730,-2680,1021,-777,-433,103,64,79,56,87,144,371,476
135063,2025,15855,230,3587,2652,5806,-2846,989,-930,-414,103,64,79,56,87,144,371,476
150613,2025,15855,230,3587,2652,5806,-2846,989,-930,-414,141,85,87,59,139,153,427,562
157577,1892,15916,334,3379,2709,5868,-2715,907,-1118,-538,141,85,87,59,139,153,427,562
173099,1892,15916,334,3379,2709,5868,-2715,907,-1118,-538,147,89,102,61,205,170,494,617
180134,1737,15981,479,3129,2692,5607,-2641,1077,-1328,-764,147,89,102,61,205,170,494,617
188104,1737,15981,479,3129,2692,5607,-2641,1077,-1328,-764,162,102,116,77,233,217,523,649
195075,1548,16046,632,2854,2659,5528,-2507,1283,-1445,-786,162,102,116,77,233,217,523,649
210597,1548,16046,632,2854,2659,5528,-2507,1283,-1445,-786,161,103,121,80,278,224,524,658
217551,1322,16106,793,2578,2616,5476,-2499,1485,-1438,-798,161,103,121,80,278,224,524,658
233089,1322,16106,793,2578,2616,5476,-2499,1485,-1438,-798,155,104,128,80,310,224,606,692
240048,1130,16159,926,2275,2485,5514,-2399,1279,-1606,-682,155,104,128,80,310,224,606,692
248108,1130,16159,926,2275,2485,5514,-2399,1279,-1606,-682,137,103,132,80,293,306,605,639
255052,1010,16178,1062,2130,2565,5544,-2202,1345,-1572,-695,137,103,132,80,293,306,605,639
270593,1010,16178,1062,2130,2565,5544,-2202,1345,-1572,-695,133,106,169,82,282,326,608,633
277566,865,16193,1166,2021,2430,5353,-1869,1409,-1377,-494,133,106,169,82,282,326,608,633
293101,865,16193,1166,2021,2430,5353,-1869,1409,-1377,-494,113,100,288,123,299,386,566,611
300025,743,16210,1175,1926,2286,5274,-1893,1206,-1279,33,113,100,288,123,299,386,566,611
316290,743,16210,1175,1926,2286,5274,-1893,1206,-1279,33,109,100,309,126,283,418,551,583
318066,627,16227,1132,1852,2345,5460,-1920,1263,-1224,358,109,100,309,126,283,418,551,583
330625,627,16227,1132,1852,2345,5460,-1920,1263,-1224,358,107,99,365,138,307,485,490,510
337576,569,16241,1022,1815,2445,4959,-1758,640,-1133,644,107,99,365,138,307,485,490,510
353111,569,16241,1022,1815,2445,4959,-1758,640,-1133,644,92,135,428,152,337,456,449,474
360067,579,16247,911,1812,2616,4388,-1320,-42,-1108,534,92,135,428,152,337,456,449,474
368099,579,16247,911,1812,2616,4388,-1320,-42,-1108,534,102,137,426,152,323,549,391,400
375075,586,16248,844,1835,2430,4210,-1284,-106,-846,289,102,137,426,152,323,549,391,400
390641,586,16248,844,1835,2430,4210,-1284,-106,-846,289,94,136,381,118,376,589,435,285
397575,574,16245,796,1883,2401,4032,-1276,-96,-670,175,94,136,381,118,376,589,435,285
413124,574,16245,796,1883,2401,4032,-1276,-96,-670,175,100,148,371,118,369,650,464,333
420091,504,16243,794,1926,2248,4335,-1539,429,-547,14,100,148,371,118,369,650,464,333
427450,504,16243,794,1926,2248,4335,-1539,429,-547,14,99,149,318,108,333,650,466,325
436551,439,16239,809,1965,2156,4548,-1686,533,-491,-46,99,149,318,108,333,650,466,325
450617,439,16239,809,1965,2156,4548,-1686,533,-491,-46,105,113,237,87,309,682,451,329
457553,416,16234,836,2002,2007,4595,-1748,333,-412,-122,105,113,237,87,309,682,451,329
473116,416,16234,836,2002,2007,4595,-1748,333,-412,-122,95,131,256,93,312,680,442,326
480063,419,16228,856,2043,1971,4523,-1891,140,-348,-110,95,131,256,93,312,680,442,326
496319,419,16228,856,2043,1971,4523,-1891,140,-348,-110,103,132,229,98,213,648,432,327
498089,442,16220,882,2088,1911,4715,-2051,125,-261,-125,103,132,229,98,213,648,432,327
510578,442,16220,882,2088,1911,4715,-2051,125,-261,-125,105,126,269,115,200,620,461,268
517551,472,16211,888,2143,1877,4764,-2192,77,-161,-18,105,126,269,115,200,620,461,268
533087,472,16211,888,2143,1877,4764,-2192,77,-161,-18,117,130,293,122,211,642,415,260
540075,479,16205,884,2195,1860,4707,-2164,168,-151,51,117,130,293,122,211,642,415,260
556278,479,16205,884,2195,1860,4707,-2164,168,-151,51,110,133,310,124,235,621,419,226
558027,483,16197,886,2251,1879,4759,-2143,213,-123,30,110,133,310,124,235,621,419,226
570608,483,16197,886,2251,1879,4759,-2143,213,-123,30,107,108,285,119,228,578,428,250
577565,520,16187,894,2310,1845,4843,-2136,69,-80,-18,107,108,285,119,228,578,428,250
593745,520,16187,894,2310,1845,4843,-2136,69,-80,-18,97,97,321,137,228,579,371,233
595475,565,16175,901,2375,1867,4844,-2164,11,-35,-20,97,97,321,137,228,579,371,233
616287,565,16175,901,2375,1867,4844,-2164,11,-35,-20,95,95,420,176,230,574,306,241
618066,607,16163,904,2444,1922,4876,-2223,19,-15,7,95,95,420,176,230,574,306,241
630617,607,16163,904,2444,1922,4876,-2223,19,-15,7,79,89,446,195,223,509,341,246
637600,639,16151,915,2511,1879,4898,-2173,86,11,-26,79,89,446,195,223,509,341,246
653748,639,16151,915,2511,1879,4898,-2173,86,11,-26,83,93,562,258,191,485,311,250
655522,668,16139,929,2576,1840,4832,-2098,61,37,-50,83,93,562,258,191,485,311,250
676280,668,16139,929,2576,1840,4832,-2098,61,37,-50,97,127,687,394,190,486,560,331
678025,680,16126,949,2646,1868,4804,-2224,134,93,-76,97,127,687,394,190,486,560,331
