Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14106,4991,3574,5634,1964,5477,-1895,38,22,-82,0,0,0,0,0,0,0,0
7405,14106,4997,3586,5622,1965,5511,-1901,66,28,-74,0,0,0,0,0,0,0,0
22426,14105,5004,3597,5611,1966,5525,-1886,68,20,-63,0,0,0,0,0,0,0,0
44959,14105,5011,3605,5598,1963,5539,-1867,65,3,-66,0,0,0,0,0,0,0,0
68791,14107,5018,3611,5585,1967,5545,-1859,57,-13,-70,0,0,0,0,0,0,0,0
69572,14107,5018,3611,5585,1967,5545,-1859,57,-13,-70,39,27,29,37,39,36,56,35
91274,14110,5023,3612,5572,1975,5545,-1860,36,-28,-62,39,27,29,37,39,36,56,35
92045,14110,5023,3612,5572,1975,5545,-1860,36,-28,-62,36,28,27,37,41,37,65,35
104923,14113,5027,3611,5560,1964,5537,-1858,26,-40,-57,36,28,27,37,41,37,65,35
113025,14113,5027,3611,5560,1964,5537,-1858,26,-40,-57,36,32,28,36,43,40,65,36
128808,14115,5036,3608,5549,1958,5542,-1860,44,-54,-46,36,32,28,36,43,40,65,36
129515,14115,5036,3608,5549,1958,5542,-1860,44,-54,-46,36,33,27,36,41,40,56,36
142408,14119,5040,3603,5538,1966,5545,-1857,20,-54,-46,36,33,27,36,41,40,56,36
150560,14119,5040,3603,5538,1966,5545,-1857,20,-54,-46,37,37,31,36,41,41,62,34
164897,14123,5042,3597,5529,1963,5526,-1854,2,-53,-37,37,37,31,36,41,41,62,34
173064,14123,5042,3597,5529,1963,5526,-1854,2,-53,-37,36,38,30,37,42,48,68,36
188773,14126,5047,3595,5520,1949,5545,-1856,23,-42,-40,36,38,30,37,42,48,68,36
189571,14126,5047,3595,5520,1949,5545,-1856,23,-42,-40,39,42,33,37,42,49,63,34
202448,14129,5050,3592,5511,1943,5546,-1860,18,-41,-42,39,42,33,37,42,49,63,34
210537,14129,5050,3592,5511,1943,5546,-1860,18,-41,-42,41,38,34,38,40,47,72,33
224908,14133,5052,3590,5502,1946,5530,-1870,10,-32,-44,41,38,34,38,40,47,72,33
233005,14133,5052,3590,5502,1946,5530,-1870,10,-32,-44,39,37,33,35,41,50,74,32
248760,14135,5054,3590,5493,1943,5517,-1857,18,-22,-48,39,37,33,35,41,50,74,32
249520,14135,5054,3590,5493,1943,5517,-1857,18,-22,-48,43,34,34,35,44,54,80,33
262420,14137,5056,3597,5482,1914,5525,-1853,30,8,-62,43,34,34,35,44,54,80,33
270555,14137,5056,3597,5482,1914,5525,-1853,30,8,-62,55,46,68,74,50,55,81,31
284900,14139,5057,3609,5468,1925,5537,-1877,40,28,-96,55,46,68,74,50,55,81,31
293069,14139,5057,3609,5468,1925,5537,-1877,40,28,-96,58,51,95,88,67,55,91,31
308788,14147,5075,3628,5418,1857,5646,-1929,171,-37,-264,58,51,95,88,67,55,91,31
309573,14147,5075,3628,5418,1857,5646,-1929,171,-37,-264,68,60,146,136,83,64,140,31
322436,14172,5095,3625,5336,1763,5632,-1909,148,-226,-415,68,60,146,136,83,64,140,31
330536,14172,5095,3625,5336,1763,5632,-1909,148,-226,-415,71,64,150,151,92,80,156,32
344932,14201,5107,3590,5270,1696,5519,-1856,28,-342,-293,71,64,150,151,92,80,156,32
353010,14201,5107,3590,5270,1696,5519,-1856,28,-342,-293,79,71,152,161,108,105,168,37
368754,14221,5129,3522,5240,1760,5423,-1873,-18,-443,-38,79,71,152,161,108,105,168,37
