Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-399,14895,2937,6146,3752,6105,-338,-431,742,-2388,0,0,0,0,0,0,0,0
822,-158,14748,3323,6313,3738,6238,-276,-567,861,-2644,0,0,0,0,0,0,0,0
21764,144,14554,3732,6530,3665,6303,-240,-716,988,-2825,0,0,0,0,0,0,0,0
44308,483,14326,4150,6761,3538,6377,-130,-915,1101,-3010,0,0,0,0,0,0,0,0
59744,835,14062,4586,6995,3410,6424,-84,-967,1205,-3202,0,0,0,0,0,0,0,0
67373,835,14062,4586,6995,3410,6424,-84,-967,1205,-3202,212,160,240,334,168,311,121,74
81826,1202,13758,5038,7232,3209,6443,-10,-1036,1314,-3406,212,160,240,334,168,311,121,74
89944,1202,13758,5038,7232,3209,6443,-10,-1036,1314,-3406,212,143,248,351,174,337,121,76
104252,1581,13420,5498,7456,2898,6405,14,-1096,1357,-3552,212,143,248,351,174,337,121,76
112464,1581,13420,5498,7456,2898,6405,14,-1096,1357,-3552,182,131,265,378,185,368,126,74
119431,1954,13056,5958,7657,2679,6279,17,-1068,1351,-3623,182,131,265,378,185,368,126,74
127456,1954,13056,5958,7657,2679,6279,17,-1068,1351,-3623,176,118,239,415,172,353,141,88
141753,2314,12676,6396,7840,2468,6105,38,-1079,1341,-3566,176,118,239,415,172,353,141,88
149932,2314,12676,6396,7840,2468,6105,38,-1079,1341,-3566,170,105,236,395,153,337,134,89
164976,2648,12289,6803,8006,2224,5998,43,-1046,1342,-3410,170,105,236,395,153,337,134,89
165850,2648,12289,6803,8006,2224,5998,43,-1046,1342,-3410,128,97,256,570,159,452,171,86
179399,2950,11908,7166,8158,1973,5918,15,-1022,1318,-3138,128,97,256,570,159,452,171,86
187423,2950,11908,7166,8158,1973,5918,15,-1022,1318,-3138,122,97,264,585,171,445,177,106
201785,3214,11546,7475,8299,1825,5847,-3,-988,1274,-2787,122,97,264,585,171,445,177,106
209924,3214,11546,7475,8299,1825,5847,-3,-988,1274,-2787,124,100,293,660,179,494,203,116
224943,3442,11215,7724,8433,1700,5799,-7,-988,1189,-2382,124,100,293,660,179,494,203,116
225820,3442,11215,7724,8433,1700,5799,-7,-988,1189,-2382,130,100,286,677,172,491,208,117
239374,3628,10927,7920,8551,1649,5789,33,-888,1051,-1970,130,100,286,677,172,491,208,117
247450,3628,10927,7920,8551,1649,5789,33,-888,1051,-1970,123,90,250,658,150,447,228,130
262378,3732,10724,8066,8625,1634,5749,81,-820,879,-1594,123,90,250,658,150,447,228,130
269925,3732,10724,8066,8625,1634,5749,81,-820,879,-1594,128,93,220,498,135,333,203,140
284299,3813,10567,8171,8685,1544,5747,120,-761,710,-1251,128,93,220,498,135,333,203,140
292421,3813,10567,8171,8685,1544,5747,120,-761,710,-1251,131,95,197,471,109,318,201,132
299418,3857,10458,8247,8726,1500,5753,161,-592,558,-921,131,95,197,471,109,318,201,132
307450,3857,10458,8247,8726,1500,5753,161,-592,558,-921,116,84,109,328,71,188,175,123
321764,3871,10395,8295,8750,1508,5792,249,-418,385,-626,116,84,109,328,71,188,175,123
329924,3871,10395,8295,8750,1508,5792,249,-418,385,-626,106,80,109,177,70,141,164,116
344254,3864,10366,8318,8765,1533,5883,326,-297,255,-377,106,80,109,177,70,141,164,116
352395,3864,10366,8318,8765,1533,5883,326,-297,255,-377,100,80,94,155,52,138,131,105
359418,3838,10360,8320,8782,1536,5983,382,-227,207,-159,100,80,94,155,52,138,131,105
367426,3838,10360,8320,8782,1536,5983,382,-227,207,-159,84,64,69,137,41,120,137,108
381755,3811,10368,8320,8785,1465,6037,380,-163,132,-72,84,64,69,137,41,120,137,108
389896,3811,10368,8320,8785,1465,6037,380,-163,132,-72,80,55,65,132,41,117,145,135
404305,3785,10390,8318,8771,1420,6049,356,-106,34,-28,80,55,65,132,41,117,145,135
412438,3785,10390,8318,8771,1420,6049,356,-106,34,-28,76,59,63,126,42,107,167,157
419399,3749,10427,8305,8756,1453,6054,374,-65,-9,80,76,59,63,126,42,107,167,157
427419,3749,10427,8305,8756,1453,6054,374,-65,-9,80,80,68,65,108,40,89,189,155
441853,3710,10466,8272,8757,1505,6150,427,-108,0,195,80,68,65,108,40,89,189,155
449898,3710,10466,8272,8757,1505,6150,427,-108,0,195,82,64,59,84,42,83,185,156
464292,3683,10498,8236,8763,1480,6233,432,-165,11,194,82,64,59,84,42,83,185,156
472421,3683,10498,8236,8763,1480,6233,432,-165,11,194,81,64,60,81,42,84,177,155
479351,3669,10524,8213,8759,1435,6212,444,-149,-23,103,81,64,60,81,42,84,177,155
487407,3669,10524,8213,8759,1435,6212,444,-149,-23,103,83,66,61,74,45,82,177,134
501833,3658,10550,8198,8746,1440,6181,458,-104,-58,47,83,66,61,74,45,82,177,134
509902,3658,10550,8198,8746,1440,6181,458,-104,-58,47,79,66,65,66,42,79,198,119
524275,3639,10575,8191,8731,1473,6198,466,-32,-36,33,79,66,65,66,42,79,198,119
532415,3639,10575,8191,8731,1473,6198,466,-32,-36,33,73,58,57,61,41,76,166,131
539385,3610,10599,8192,8713,1443,6185,424,15,5,37,73,58,57,61,41,76,166,131
547413,3610,10599,8192,8713,1443,6185,424,15,5,37,72,56,59,65,39,80,181,133
561861,3584,10618,8198,8695,1382,6176,401,10,33,30,72,56,59,65,39,80,181,133
569927,3584,10618,8198,8695,1382,6176,401,10,33,30,76,53,52,65,37,77,190,132
584284,3559,10636,8208,8674,1374,6181,403,35,27,6,76,53,52,65,37,77,190,132
592399,3559,10636,8208,8674,1374,6181,403,35,27,6,75,58,55,57,34,74,191,127
599368,3529,10653,8221,8654,1399,6162,432,70,37,1,75,58,55,57,34,74,191,127
607396,3529,10653,8221,8654,1399,6162,432,70,37,1,70,59,57,55,35,86,148,128
621848,3497,10661,8232,8646,1417,6208,475,66,96,10,70,59,57,55,35,86,148,128
629873,3497,10661,8232,8646,1417,6208,475,66,96,10,74,61,57,51,36,96,156,123
644250,3462,10669,8241,8642,1391,6215,438,44,128,47,74,61,57,51,36,96,156,123
652375,3462,10669,8241,8642,1391,6215,438,44,128,47,78,63,56,44,35,91,143,128
659397,3437,10677,8245,8638,1347,6178,392,-30,117,54,78,63,56,44,35,91,143,128
667383,3437,10677,8245,8638,1347,6178,392,-30,117,54,84,71,58,39,38,95,132,141
681748,3413,10691,8252,8622,1325,6133,377,4,61,39,84,71,58,39,38,95,132,141
689854,3413,10691,8252,8622,1325,6133,377,4,61,39,84,84,52,38,39,93,130,142
704233,3377,10706,8270,8602,1386,6155,420,124,61,15,84,84,52,38,39,93,130,142
712397,3377,10706,8270,8602,1386,6155,420,124,61,15,157,104,57,96,62,80,132,171
719403,3312,10713,8296,8593,1458,6212,496,269,185,53,157,104,57,96,62,80,132,171
727373,3312,10713,8296,8593,1458,6212,496,269,185,53,182,133,107,194,94,81,142,187
741752,3189,10737,8330,8577,1533,6033,428,489,287,164,182,133,107,194,94,81,142,187
749938,3189,10737,8330,8577,1533,6033,428,489,287,164,225,231,161,343,162,103,146,195
764278,3017,10786,8371,8537,1505,5714,332,698,294,281,225,231,161,343,162,103,146,195
772398,3017,10786,8371,8537,1505,5714,332,698,294,281,402,334,188,410,176,125,179,189
779375,2743,10880,8473,8410,1485,5418,360,1535,186,339,402,334,188,410,176,125,179,189
787397,2743,10880,8473,8410,1485,5418,360,1535,186,339,477,375,201,428,183,150,208,200
801812,2365,10987,8674,8176,1430,5389,198,2698,119,385,477,375,201,428,183,150,208,200
