Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2660,-3204,-15504,-3279,1699,5065,-2150,-6,-45,3,0,0,0,0,0,0,0,0
785,2657,-3204,-15511,-3249,1709,5141,-2165,42,-59,-37,0,0,0,0,0,0,0,0
1601,2656,-3193,-15519,-3218,1729,5199,-2180,93,-42,-84,0,0,0,0,0,0,0,0
13576,2660,-3171,-15529,-3191,1766,5225,-2200,105,-17,-138,0,0,0,0,0,0,0,0
28592,2672,-3137,-15537,-3173,1778,5241,-2237,83,48,-198,0,0,0,0,0,0,0,0
51088,2692,-3089,-15545,-3163,1787,5312,-2250,95,119,-255,0,0,0,0,0,0,0,0
59212,2692,-3089,-15545,-3163,1787,5312,-2250,95,119,-255,74,45,41,129,29,85,90,68
74921,2725,-3026,-15551,-3170,1836,5337,-2229,40,202,-334,74,45,41,129,29,85,90,68
75719,2725,-3026,-15551,-3170,1836,5337,-2229,40,202,-334,84,45,41,133,32,100,159,80
97425,2766,-2945,-15544,-3243,1870,5456,-2144,-252,320,-462,84,45,41,133,32,100,159,80
98288,2766,-2945,-15544,-3243,1870,5456,-2144,-252,320,-462,98,51,48,169,72,125,226,101
111139,2835,-2844,-15515,-3410,2042,5793,-2150,-615,558,-566,98,51,48,169,72,125,226,101
119221,2835,-2844,-15515,-3410,2042,5793,-2150,-615,558,-566,98,53,55,271,119,195,310,113
134903,2936,-2723,-15462,-3651,2266,6050,-2098,-932,774,-694,98,53,55,271,119,195,310,113
135722,2936,-2723,-15462,-3651,2266,6050,-2098,-932,774,-694,103,67,103,308,242,294,548,156
157444,3014,-2593,-15396,-3950,2451,6401,-2234,-1460,915,-824,103,67,103,308,242,294,548,156
158281,3014,-2593,-15396,-3950,2451,6401,-2234,-1460,915,-824,107,67,118,377,293,373,622,168
171072,3085,-2409,-15331,-4255,2547,6338,-2415,-1441,959,-1130,107,67,118,377,293,373,622,168
179228,3085,-2409,-15331,-4255,2547,6338,-2415,-1441,959,-1130,100,70,129,407,299,378,629,162
194929,3099,-2150,-15242,-4682,2477,6380,-2356,-2079,893,-1711,100,70,129,407,299,378,629,162
195736,3099,-2150,-15242,-4682,2477,6380,-2356,-2079,893,-1711,100,133,227,458,309,383,616,149
217432,3097,-1809,-15103,-5242,2429,6368,-2545,-2782,1093,-2278,100,133,227,458,309,383,616,149
218226,3097,-1809,-15103,-5242,2429,6368,-2545,-2782,1093,-2278,149,227,280,441,298,360,584,143
231075,3086,-1482,-14905,-5880,2181,4643,-2589,-3309,1133,-2256,149,227,280,441,298,360,584,143
239247,3086,-1482,-14905,-5880,2181,4643,-2589,-3309,1133,-2256,474,447,292,436,215,307,380,221
254944,3024,-1518,-14661,-6485,175,2743,-2743,-3644,174,-460,474,447,292,436,215,307,380,221
