Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9264,1244,12410,5202,3811,3524,-746,57,37,-150,0,0,0,0,0,0,0,0
793,-9257,1235,12412,5211,3840,3452,-752,-7,-14,-79,0,0,0,0,0,0,0,0
6759,-9247,1231,12422,5205,3822,3419,-718,51,-70,-21,0,0,0,0,0,0,0,0
29335,-9226,1234,12449,5179,3818,3505,-634,135,-194,46,0,0,0,0,0,0,0,0
51815,-9137,1411,12579,4970,3800,3621,-596,9,-433,213,0,0,0,0,0,0,0,0
67445,-9137,1411,12579,4970,3800,3621,-596,9,-433,213,309,107,103,96,119,209,350,264
74434,-9016,1662,12714,4767,3803,3537,-626,-238,-757,474,309,107,103,96,119,209,350,264
90629,-9016,1662,12714,4767,3803,3537,-626,-238,-757,474,415,126,109,125,299,277,408,301
92383,-8855,1984,12861,4549,3853,3461,-707,-385,-1136,771,415,126,109,125,299,277,408,301
120585,-8855,1984,12861,4549,3853,3461,-707,-385,-1136,771,443,152,124,113,336,313,446,343
122331,-8678,2254,12957,4490,3825,3388,-933,-529,-1529,1026,443,152,124,113,336,313,446,343
129553,-8678,2254,12957,4490,3825,3388,-933,-529,-1529,1026,516,173,130,123,440,333,528,372
141881,-8452,2580,13074,4404,3671,3278,-1198,-580,-1912,1262,516,173,130,123,440,333,528,372
150627,-8452,2580,13074,4404,3671,3278,-1198,-580,-1912,1262,487,183,130,130,453,344,554,373
152380,-8191,2968,13203,4265,3446,3080,-1492,-535,-2247,1625,487,183,130,130,453,344,554,373
173129,-8191,2968,13203,4265,3446,3080,-1492,-535,-2247,1625,486,182,137,125,457,315,560,340
174866,-7901,3427,13332,4062,3142,2843,-1756,-479,-2542,2085,486,182,137,125,457,315,560,340
187450,-7901,3427,13332,4062,3142,2843,-1756,-479,-2542,2085,388,180,135,112,370,273,546,316
194407,-7573,3944,13454,3809,2767,2679,-1932,-459,-2840,2438,388,180,135,112,370,273,546,316
210598,-7573,3944,13454,3809,2767,2679,-1932,-459,-2840,2438,368,163,112,133,385,277,533,266
212339,-7217,4496,13556,3516,2429,2524,-2102,-427,-3017,2697,368,163,112,133,385,277,533,266
233157,-7217,4496,13556,3516,2429,2524,-2102,-427,-3017,2697,243,153,96,130,282,302,465,206
234857,-6833,5059,13641,3172,2147,2383,-2147,-284,-3198,2863,243,153,96,130,282,302,465,206
247429,-6833,5059,13641,3172,2147,2383,-2147,-284,-3198,2863,268,143,93,155,266,337,421,178
254434,-6436,5618,13702,2774,1986,2423,-2175,-70,-3290,3004,268,143,93,155,266,337,421,178
270604,-6436,5618,13702,2774,1986,2423,-2175,-70,-3290,3004,249,136,69,191,244,337,346,166
272360,-6019,6185,13734,2305,1821,2441,-2169,51,-3259,3085,249,136,69,191,244,337,346,166
293130,-6019,6185,13734,2305,1821,2441,-2169,51,-3259,3085,254,133,72,214,237,367,371,177
294922,-5610,6730,13723,1828,1757,2488,-2126,142,-3167,3125,254,133,72,214,237,367,371,177
307380,-5610,6730,13723,1828,1757,2488,-2126,142,-3167,3125,233,129,80,234,157,336,357,177
321856,-5218,7228,13680,1344,1782,2523,-2034,299,-3071,3031,233,129,80,234,157,336,357,177
330627,-5218,7228,13680,1344,1782,2523,-2034,299,-3071,3031,218,111,160,255,157,294,307,170
332414,-4846,7671,13613,876,1817,2603,-2059,390,-2907,2840,218,111,160,255,157,294,307,170
353079,-4846,7671,13613,876,1817,2603,-2059,390,-2907,2840,175,135,173,263,159,244,284,164
354832,-4487,8065,13530,428,1856,2719,-2064,433,-2796,2658,175,135,173,263,159,244,284,164
367411,-4487,8065,13530,428,1856,2719,-2064,433,-2796,2658,165,168,205,259,174,304,288,164
374410,-4145,8432,13421,33,1960,2759,-2046,288,-2576,2551,165,168,205,259,174,304,288,164
390681,-3822,8782,13288,-326,2017,2812,-1884,211,-2403,2511,165,168,205,259,174,304,288,164
391476,-3822,8782,13288,-326,2017,2812,-1884,211,-2403,2511,190,204,244,291,254,343,219,134
413107,-3527,9064,13169,-639,2044,2873,-1833,191,-2201,2115,190,204,244,291,254,343,219,134
413937,-3527,9064,13169,-639,2044,2873,-1833,191,-2201,2115,206,223,346,336,350,348,189,134
435633,-3247,9303,13057,-915,2021,2860,-1750,117,-2062,1864,206,223,346,336,350,348,189,134
436443,-3247,9303,13057,-915,2021,2860,-1750,117,-2062,1864,217,250,373,357,419,493,196,157
450623,-2983,9509,12951,-1167,1950,2889,-1725,101,-1945,1673,217,250,373,357,419,493,196,157
451449,-2983,9509,12951,-1167,1950,2889,-1725,101,-1945,1673,266,326,467,400,460,515,168,149
473135,-2753,9649,12876,-1397,1999,3001,-1658,183,-1811,1254,266,326,467,400,460,515,168,149
473914,-2753,9649,12876,-1397,1999,3001,-1658,183,-1811,1254,394,420,555,473,526,605,238,229
495645,-2660,9727,12821,-1529,1958,3111,-1524,381,-1515,994,394,420,555,473,526,605,238,229
496453,-2660,9727,12821,-1529,1958,3111,-1524,381,-1515,994,406,437,577,482,567,657,254,241
510631,-2590,9788,12776,-1632,1834,3108,-1466,333,-1307,835,406,437,577,482,567,657,254,241
511451,-2590,9788,12776,-1632,1834,3108,-1466,333,-1307,835,535,625,683,567,569,744,275,271
533768,-2528,9820,12753,-1716,1691,3103,-1446,293,-1193,597,535,625,683,567,569,744,275,271
534551,-2528,9820,12753,-1716,1691,3103,-1446,293,-1193,597,584,694,792,682,593,784,285,288
555666,-2468,9833,12744,-1793,1658,3091,-1451,272,-1185,460,584,694,792,682,593,784,285,288
556422,-2468,9833,12744,-1793,1658,3091,-1451,272,-1185,460,594,718,885,770,796,856,289,291
570622,-2432,9834,12742,-1854,1626,3116,-1413,299,-1043,361,594,718,885,770,796,856,289,291
571398,-2432,9834,12742,-1854,1626,3116,-1413,299,-1043,361,631,883,989,825,851,893,250,272
593077,-2397,9832,12745,-1889,1425,3119,-1305,173,-865,273,631,883,989,825,851,893,250,272
593873,-2397,9832,12745,-1889,1425,3119,-1305,173,-865,273,723,975,1162,910,940,1006,305,337
615627,-2361,9814,12766,-1886,1270,3167,-1261,13,-695,78,723,975,1162,910,940,1006,305,337
616405,-2361,9814,12766,-1886,1270,3167,-1261,13,-695,78,823,1092,1263,1007,992,1091,444,349
630629,-2342,9768,12808,-1865,1212,2950,-1199,-130,-566,-157,823,1092,1263,1007,992,1091,444,349
631402,-2342,9768,12808,-1865,1212,2950,-1199,-130,-566,-157,846,1145,1244,1019,1052,1048,474,336
653177,-2276,9692,12856,-2002,74,1780,25,-406,-796,-427,846,1145,1244,1019,1052,1048,474,336
653961,-2276,9692,12856,-2002,74,1780,25,-406,-796,-427,927,1216,1392,1076,999,1138,504,362
675639,-2331,9424,13008,-2228,881,5343,-2979,1278,-810,-1542,927,1216,1392,1076,999,1138,504,362
676417,-2331,9424,13008,-2228,881,5343,-2979,1278,-810,-1542,1030,1188,1331,1220,1021,1067,518,507
690629,-2451,9587,12927,-1842,2803,3358,-240,-1327,648,1113,1030,1188,1331,1220,1021,1067,518,507
691440,-2451,9587,12927,-1842,2803,3358,-240,-1327,648,1113,1146,1166,1213,1406,1007,921,504,598
713157,-2565,9888,12708,-1604,996,3071,-779,-795,1569,1806,1146,1166,1213,1406,1007,921,504,598
713921,-2565,9888,12708,-1604,996,3071,-779,-795,1569,1806,1071,963,1039,1383,992,771,470,675
735724,-2600,9846,12748,-1485,770,2110,-1438,-788,334,-443,1071,963,1039,1383,992,771,470,675
736399,-2600,9846,12748,-1485,770,2110,-1438,-788,334,-443,1039,887,989,1441,957,804,443,693
750597,-2660,9951,12661,-1420,1368,2923,-1431,-108,149,826,1039,887,989,1441,957,804,443,693
751511,-2660,9951,12661,-1420,1368,2923,-1431,-108,149,826,967,771,701,1418,873,610,408,707
773149,-2645,10022,12610,-1401,907,3128,-1530,-34,-127,572,967,771,701,1418,873,610,408,707
773927,-2645,10022,12610,-1401,907,3128,-1530,-34,-127,572,788,619,648,1248,756,579,380,605
795606,-2615,10024,12615,-1401,831,2977,-1350,-83,-332,80,788,619,648,1248,756,579,380,605
796394,-2615,10024,12615,-1401,831,2977,-1350,-83,-332,80,478,499,562,952,603,558,331,470
810703,-2627,10014,12622,-1385,964,3025,-1190,-6,-174,5,478,499,562,952,603,558,331,470
811588,-2627,10014,12622,-1385,964,3025,-1190,-6,-174,5,340,488,522,824,480,519,172,321
833119,-2663,9977,12648,-1345,955,3018,-1206,-14,-6,-210,340,488,522,824,480,519,172,321
833926,-2663,9977,12648,-1345,955,3018,-1206,-14,-6,-210,295,406,488,596,294,354,132,267
855603,-2733,9926,12681,-1271,1076,2977,-1167,-69,203,-334,295,406,488,596,294,354,132,267
856389,-2733,9926,12681,-1271,1076,2977,-1167,-69,203,-334,212,317,319,362,171,250,117,169
870636,-2834,9862,12719,-1164,1164,3002,-1143,-93,425,-444,212,317,319,362,171,250,117,169
871394,-2834,9862,12719,-1164,1164,3002,-1143,-93,425,-444,177,242,252,305,131,233,102,138
893138,-2972,9759,12779,-1021,1376,3045,-1151,-79,601,-715,177,242,252,305,131,233,102,138
893915,-2972,9759,12779,-1021,1376,3045,-1151,-79,601,-715,325,427,279,278,138,183,88,164
915693,-3164,9603,12864,-844,1690,3028,-1081,-30,798,-1052,325,427,279,278,138,183,88,164
916389,-3164,9603,12864,-844,1690,3028,-1081,-30,798,-1052,417,492,338,252,216,147,71,178
930664,-3423,9400,12958,-667,1887,2917,-1048,178,1035,-1316,417,492,338,252,216,147,71,178
931468,-3423,9400,12958,-667,1887,2917,-1048,178,1035,-1316,601,707,553,298,330,184,77,206
953165,-3666,9153,13073,-550,1931,2824,-1120,492,1145,-1623,601,707,553,298,330,184,77,206
953931,-3666,9153,13073,-550,1931,2824,-1120,492,1145,-1623,732,758,577,390,409,258,92,233
975656,-3921,8886,13187,-427,2025,2829,-1304,542,1231,-1728,732,758,577,390,409,258,92,233
976422,-3921,8886,13187,-427,2025,2829,-1304,542,1231,-1728,797,754,576,448,422,282,93,255
989309,-4165,8578,13320,-258,2039,2998,-1460,379,1319,-2026,797,754,576,448,422,282,93,255
997396,-4165,8578,13320,-258,2039,2998,-1460,379,1319,-2026,771,671,557,444,422,285,90,236
1012472,-4400,8208,13479,-39,1989,2843,-1464,186,1411,-2481,771,671,557,444,422,285,90,236
1013308,-4400,8208,13479,-39,1989,2843,-1464,186,1411,-2481,763,632,529,441,393,289,88,228
1035719,-4673,7749,13656,195,1957,2721,-1510,336,1635,-2982,763,632,529,441,393,289,88,228
1036474,-4673,7749,13656,195,1957,2721,-1510,336,1635,-2982,648,388,290,371,311,259,73,210
1049302,-4985,7193,13844,420,1827,2693,-1595,631,1827,-3470,648,388,290,371,311,259,73,210
