Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10471,7827,-6247,7648,3761,4142,-255,-773,-1511,1239,0,0,0,0,0,0,0,0
7467,10231,7779,-6715,7625,3582,4310,-248,-872,-1771,1825,0,0,0,0,0,0,0,0
15019,9904,7703,-7254,7641,3492,4083,-160,-812,-2069,2453,0,0,0,0,0,0,0,0
37476,9490,7631,-7827,7673,3412,3540,-30,-591,-2417,2765,0,0,0,0,0,0,0,0
52501,8987,7629,-8389,7686,3302,3297,-42,-146,-2874,2724,0,0,0,0,0,0,0,0
68091,8987,7629,-8389,7686,3302,3297,-42,-146,-2874,2724,300,563,299,189,252,159,92,130
75059,8371,7724,-8923,7684,2985,3556,-154,492,-3428,2686,300,563,299,189,252,159,92,130
90614,8371,7724,-8923,7684,2985,3556,-154,492,-3428,2686,309,572,329,198,227,163,115,170
97589,7618,7855,-9469,7684,2766,3486,-462,940,-3963,2991,309,572,329,198,227,163,115,170
113800,7618,7855,-9469,7684,2766,3486,-462,940,-3963,2991,284,535,317,205,249,181,114,169
115572,6751,7979,-10012,7677,2662,3203,-789,1229,-4321,3283,284,535,317,205,249,181,114,169
128211,6751,7979,-10012,7677,2662,3203,-789,1229,-4321,3283,267,507,325,206,241,192,112,168
135107,5824,8087,-10524,7638,2633,2978,-1251,1350,-4495,3340,267,507,325,206,241,192,112,168
150606,5824,8087,-10524,7638,2633,2978,-1251,1350,-4495,3340,224,403,294,215,272,215,114,167
157581,4908,8158,-10988,7552,2581,3105,-1634,1245,-4393,3268,224,403,294,215,272,215,114,167
173786,4908,8158,-10988,7552,2581,3105,-1634,1245,-4393,3268,218,398,282,210,262,215,116,167
175486,4019,8145,-11437,7425,2292,3102,-1828,941,-4178,3415,218,398,282,210,262,215,116,167
188106,4019,8145,-11437,7425,2292,3102,-1828,941,-4178,3415,181,339,256,203,259,214,96,130
195063,3137,8031,-11906,7235,1890,2945,-1629,484,-4149,3753,181,339,256,203,259,214,96,130
210583,3137,8031,-11906,7235,1890,2945,-1629,484,-4149,3753,205,374,278,206,278,279,114,141
217577,2161,7877,-12319,7068,1649,2603,-1292,908,-4374,4011,205,374,278,206,278,279,114,141
233799,2161,7877,-12319,7068,1649,2603,-1292,908,-4374,4011,198,367,256,192,278,286,118,140
235565,1101,7730,-12608,6964,1591,2601,-1664,1754,-4512,3924,198,367,256,192,278,286,118,140
248209,1101,7730,-12608,6964,1591,2601,-1664,1754,-4512,3924,184,321,225,140,242,281,113,127
255096,98,7582,-12808,6848,1301,2633,-2181,1840,-4254,3570,184,321,225,140,242,281,113,127
270607,98,7582,-12808,6848,1301,2633,-2181,1840,-4254,3570,188,287,204,142,258,289,109,132
277584,-708,7431,-12986,6640,657,2754,-2164,998,-3617,3024,188,287,204,142,258,289,109,132
293785,-708,7431,-12986,6640,657,2754,-2164,998,-3617,3024,181,288,200,147,251,280,109,129
295517,-1446,7280,-13132,6394,430,2477,-1738,672,-3464,2780,181,288,200,147,251,280,109,129
308119,-1446,7280,-13132,6394,430,2477,-1738,672,-3464,2780,162,256,159,126,223,257,99,117
315066,-2153,7125,-13216,6195,637,2194,-1514,908,-3292,2591,162,256,159,126,223,257,99,117
330607,-2153,7125,-13216,6195,637,2194,-1514,908,-3292,2591,181,277,162,123,192,239,91,111
337570,-2749,7030,-13234,6027,680,2401,-1477,894,-2926,1916,181,277,162,123,192,239,91,111
353823,-2749,7030,-13234,6027,680,2401,-1477,894,-2926,1916,191,296,176,140,227,266,95,108
355599,-3172,7003,-13234,5846,561,2704,-1479,424,-2346,1230,191,296,176,140,227,266,95,108
368078,-3172,7003,-13234,5846,561,2704,-1479,424,-2346,1230,205,327,188,136,213,261,97,104
375083,-3398,7039,-13273,5584,578,2807,-1484,-555,-1748,734,205,327,188,136,213,261,97,104
390618,-3398,7039,-13273,5584,578,2807,-1484,-555,-1748,734,196,301,172,126,217,271,92,100
397608,-3331,7200,-13355,5209,736,2623,-1405,-1556,-1188,115,196,301,172,126,217,271,92,100
413772,-3331,7200,-13355,5209,736,2623,-1405,-1556,-1188,115,197,289,164,128,195,225,81,95
415509,-3229,7363,-13427,4848,722,2516,-1261,-2094,-727,-260,197,289,164,128,195,225,81,95
428119,-3229,7363,-13427,4848,722,2516,-1261,-2094,-727,-260,188,278,157,123,201,225,83,90
435083,-3063,7501,-13507,4510,670,2387,-1118,-2186,-318,-260,188,278,157,123,201,225,83,90
450603,-3063,7501,-13507,4510,670,2387,-1118,-2186,-318,-260,202,281,171,111,154,173,77,97
457562,-2883,7592,-13588,4227,680,2291,-1098,-1948,-46,-125,202,281,171,111,154,173,77,97
473818,-2883,7592,-13588,4227,680,2291,-1098,-1948,-46,-125,184,262,164,112,157,180,76,87
475562,-2672,7666,-13650,4026,697,2365,-1097,-1522,33,-27,184,262,164,112,157,180,76,87
488071,-2672,7666,-13650,4026,697,2365,-1097,-1522,33,-27,193,267,165,115,162,181,76,91
495101,-2504,7714,-13689,3908,731,2395,-1115,-988,52,5,193,267,165,115,162,181,76,91
510679,-2504,7714,-13689,3908,731,2395,-1115,-988,52,5,186,289,182,111,152,175,78,93
517729,-2379,7744,-13700,3887,782,2368,-1098,-402,99,-7,186,289,182,111,152,175,78,93
533812,-2379,7744,-13700,3887,782,2368,-1098,-402,99,-7,168,261,175,105,135,164,72,85
535551,-2311,7756,-13685,3958,762,2398,-1071,237,111,-8,168,261,175,105,135,164,72,85
548138,-2311,7756,-13685,3958,762,2398,-1071,237,111,-8,147,249,150,91,138,170,73,80
555088,-2283,7755,-13657,4072,803,2625,-1110,710,39,42,147,249,150,91,138,170,73,80
571098,-2283,7755,-13657,4072,803,2625,-1110,710,39,42,140,225,143,90,133,158,65,79
577641,-2257,7756,-13629,4175,853,2821,-1184,797,-7,54,140,225,143,90,133,158,65,79
593989,-2257,7756,-13629,4175,853,2821,-1184,797,-7,54,124,209,137,92,133,152,68,67
595672,-2204,7770,-13614,4226,849,2949,-1199,517,-13,29,124,209,137,92,133,152,68,67
608157,-2204,7770,-13614,4226,849,2949,-1199,517,-13,29,110,156,111,85,130,149,64,62
615098,-2118,7800,-13612,4222,834,2994,-1197,159,5,-26,110,156,111,85,130,149,64,62
630567,-2118,7800,-13612,4222,834,2994,-1197,159,5,-26,120,185,117,81,133,155,64,65
637577,-2010,7840,-13617,4185,802,2956,-1157,-127,38,-84,120,185,117,81,133,155,64,65
653757,-2010,7840,-13617,4185,802,2956,-1157,-127,38,-84,122,189,126,85,119,146,60,64
655569,-1894,7886,-13622,4138,826,2909,-1110,-247,42,-121,122,189,126,85,119,146,60,64
667479,-1894,7886,-13622,4138,826,2909,-1110,-247,42,-121,127,206,130,83,115,146,63,68
676536,-1773,7936,-13625,4084,846,2918,-1100,-322,43,-151,127,206,130,83,115,146,63,68
690580,-1773,7936,-13625,4084,846,2918,-1100,-322,43,-151,123,202,123,71,103,140,57,69
697559,-1651,7983,-13630,4028,827,2925,-1090,-352,69,-153,123,202,123,71,103,140,57,69
713819,-1651,7983,-13630,4028,827,2925,-1090,-352,69,-153,124,203,123,71,109,140,60,67
715559,-1538,8022,-13632,3985,820,2919,-1112,-273,88,-127,124,203,123,71,109,140,60,67
727487,-1538,8022,-13632,3985,820,2919,-1112,-273,88,-127,129,191,126,79,110,134,64,71
736558,-1442,8054,-13630,3963,841,2895,-1112,-146,77,-105,129,191,126,79,110,134,64,71
750559,-1442,8054,-13630,3963,841,2895,-1112,-146,77,-105,110,164,113,83,122,143,63,61
757550,-1376,8082,-13620,3964,849,2855,-1156,39,16,-78,110,164,113,83,122,143,63,61
781246,-1376,8082,-13620,3964,849,2855,-1156,39,16,-78,104,144,100,76,122,139,60,58
782957,-1321,8114,-13606,3965,855,2926,-1192,107,-38,-99,104,144,100,76,122,139,60,58
796982,-1321,8114,-13606,3965,855,2926,-1192,107,-38,-99,117,161,131,98,131,134,64,62
799556,-1256,8142,-13603,3941,841,3041,-1156,-4,-37,-55,117,161,131,98,131,134,64,62
810592,-1256,8142,-13603,3941,841,3041,-1156,-4,-37,-55,119,161,139,101,123,122,61,63
817548,-1192,8166,-13598,3928,868,2983,-1167,10,-5,-42,119,161,139,101,123,122,61,63
833796,-1192,8166,-13598,3928,868,2983,-1167,10,-5,-42,110,166,139,100,123,120,61,64
835510,-1122,8190,-13595,3910,867,2962,-1182,-46,13,-58,110,166,139,100,123,120,61,64
856256,-1122,8190,-13595,3910,867,2962,-1182,-46,13,-58,117,175,140,94,118,116,55,68
858013,-1052,8209,-13596,3885,856,2921,-1169,-118,23,-27,117,175,140,94,118,116,55,68
