Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-836,-9448,-13239,-1797,203,4573,-1107,-96,-20,39,0,0,0,0,0,0,0,0
7502,-836,-9454,-13233,-1804,201,4574,-1095,-89,-25,38,0,0,0,0,0,0,0,0
29985,-835,-9460,-13229,-1811,217,4588,-1088,-79,-22,30,0,0,0,0,0,0,0,0
44994,-839,-9465,-13223,-1822,223,4573,-1096,-127,-38,24,0,0,0,0,0,0,0,0
68811,-845,-9467,-13220,-1834,215,4570,-1111,-146,-37,7,0,0,0,0,0,0,0,0
69656,-845,-9467,-13220,-1834,215,4570,-1111,-146,-37,7,23,66,148,212,95,23,22,27
91303,-853,-9465,-13218,-1850,207,4551,-1098,-180,-23,-17,23,66,148,212,95,23,22,27
92119,-853,-9465,-13218,-1850,207,4551,-1098,-180,-23,-17,24,75,222,236,120,30,23,32
104952,-876,-9460,-13216,-1881,195,4582,-1161,-294,-35,-36,24,75,222,236,120,30,23,32
113147,-876,-9460,-13216,-1881,195,4582,-1161,-294,-35,-36,31,87,276,260,125,46,38,40
128814,-906,-9441,-13221,-1930,236,4647,-1301,-400,-11,-124,31,87,276,260,125,46,38,40
129670,-906,-9441,-13221,-1930,236,4647,-1301,-400,-11,-124,30,113,315,233,148,64,41,41
151850,-938,-9412,-13230,-1995,259,4661,-1446,-503,26,-181,30,113,315,233,148,64,41,41
152588,-938,-9412,-13230,-1995,259,4661,-1446,-503,26,-181,31,114,462,257,153,66,42,39
164967,-971,-9374,-13242,-2069,296,4619,-1640,-619,55,-237,31,114,462,257,153,66,42,39
180603,-971,-9374,-13242,-2069,296,4619,-1640,-619,55,-237,32,120,543,256,165,70,44,40
190201,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,32,120,543,256,165,70,44,40
191026,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
212727,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,37,134,577,244,162,74,48,37
213523,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
226526,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,34,138,635,251,157,69,45,30
235222,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
250213,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,36,142,691,281,176,65,56,32
251066,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
272681,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,41,157,716,275,197,80,63,42
273480,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
295999,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,42,181,712,315,263,82,68,47
296879,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
318574,-477,-8648,-13438,-3588,532,4642,-2021,-729,2328,-666,46,191,731,363,346,91,97,63
319379,-477,-8648,-13438,-3588,532,4642,-2021,-729,2328,-666,61,187,699,354,354,106,235,108
347734,-90,-8411,-13518,-3868,573,4697,-2146,-200,2960,-806,61,187,699,354,354,106,235,108
348549,-90,-8411,-13518,-3868,573,4697,-2146,-200,2960,-806,128,196,688,315,334,111,268,132
363589,468,-8107,-13635,-4075,371,4481,-2191,646,3690,-993,128,196,688,315,334,111,268,132
364367,468,-8107,-13635,-4075,371,4481,-2191,646,3690,-993,285,185,574,301,322,114,359,274
386014,1163,-7746,-13755,-4232,143,4550,-2225,1287,4336,-1046,285,185,574,301,322,114,359,274
386867,1163,-7746,-13755,-4232,143,4550,-2225,1287,4336,-1046,471,167,514,256,267,123,369,317
409319,1887,-7341,-13852,-4374,21,4397,-2473,1404,4573,-1138,471,167,514,256,267,123,369,317
410153,1887,-7341,-13852,-4374,21,4397,-2473,1404,4573,-1138,532,183,429,176,128,114,376,349
431050,2576,-6894,-13915,-4546,596,3873,-2770,1077,4568,-1375,532,183,429,176,128,114,376,349
431877,2576,-6894,-13915,-4546,596,3873,-2770,1077,4568,-1375,545,194,467,219,104,103,310,345
468501,3259,-6371,-13888,-4936,1485,3590,-3512,178,5005,-1711,545,194,467,219,104,103,310,345
469318,3259,-6371,-13888,-4936,1485,3590,-3512,178,5005,-1711,544,181,404,214,100,94,283,342
491892,4021,-5806,-13761,-5404,1341,4265,-3573,-151,5744,-1643,544,181,404,214,100,94,283,342
492576,4021,-5806,-13761,-5404,1341,4265,-3573,-151,5744,-1643,490,206,442,252,122,141,158,250
513574,4804,-5312,-13549,-5795,626,4835,-3223,0,5664,-995,490,206,442,252,122,141,158,250
514353,4804,-5312,-13549,-5795,626,4835,-3223,0,5664,-995,322,221,532,264,172,151,143,197
536046,5461,-4896,-13311,-6122,265,5635,-2813,-106,4855,-732,322,221,532,264,172,151,143,197
536892,5461,-4896,-13311,-6122,265,5635,-2813,-106,4855,-732,206,193,551,341,182,157,108,138
558500,5917,-4575,-13012,-6573,447,6049,-2726,-1317,4060,-848,206,193,551,341,182,157,108,138
559357,5917,-4575,-13012,-6573,447,6049,-2726,-1317,4060,-848,169,221,500,348,211,156,104,123
581019,6213,-4391,-12630,-7146,824,6196,-2552,-2572,3397,-715,169,221,500,348,211,156,104,123
581865,6213,-4391,-12630,-7146,824,6196,-2552,-2572,3397,-715,139,240,563,367,224,173,104,112
610200,6434,-4383,-12165,-7737,919,5896,-2357,-3341,2848,-55,139,240,563,367,224,173,104,112
610973,6434,-4383,-12165,-7737,919,5896,-2357,-3341,2848,-55,143,414,570,383,213,130,97,111
633549,6673,-4536,-11650,-8223,1021,5432,-2183,-3361,2453,972,143,414,570,383,213,130,97,111
634333,6673,-4536,-11650,-8223,1021,5432,-2183,-3361,2453,972,253,574,514,404,181,110,96,154
656017,7056,-4826,-11093,-8504,1019,4546,-1811,-2758,2417,2455,253,574,514,404,181,110,96,154
656810,7056,-4826,-11093,-8504,1019,4546,-1811,-2758,2417,2455,506,673,628,377,182,117,167,234
678553,7622,-5165,-10738,-8269,665,3915,-1287,-191,1989,4042,506,673,628,377,182,117,167,234
679344,7622,-5165,-10738,-8269,665,3915,-1287,-191,1989,4042,738,804,692,373,153,119,206,471
701016,8255,-5493,-10559,-7658,1247,3340,-664,1896,1078,4786,738,804,692,373,153,119,206,471
701892,8255,-5493,-10559,-7658,1247,3340,-664,1896,1078,4786,905,841,778,381,136,109,228,498
723526,8704,-6093,-10380,-6916,2167,3408,-550,1297,-564,5656,905,841,778,381,136,109,228,498
724318,8704,-6093,-10380,-6916,2167,3408,-550,1297,-564,5656,1040,882,799,393,133,142,255,578
747638,9025,-6830,-10177,-6065,3141,4322,-2321,1014,-1778,6339,1040,882,799,393,133,142,255,578
752650,9025,-6830,-10177,-6065,3141,4322,-2321,1014,-1778,6339,1084,896,819,365,148,159,270,621
768527,9395,-7428,-9873,-5247,4008,3861,-2882,1239,-922,6088,1084,896,819,365,148,159,270,621
769315,9395,-7428,-9873,-5247,4008,3861,-2882,1239,-922,6088,1135,905,846,365,152,173,254,610
770158,9395,-7428,-9873,-5247,4008,3861,-2882,1239,-922,6088,1084,896,819,365,148,159,270,621
775149,9395,-7428,-9873,-5247,4008,3861,-2882,1239,-922,6088,1135,905,846,365,152,173,254,610
791042,9896,-7908,-9308,-4619,2488,3536,-1492,918,1435,6008,1135,905,846,365,152,173,254,610
791914,9896,-7908,-9308,-4619,2488,3536,-1492,918,1435,6008,1040,861,821,356,154,170,225,465
813516,10667,-7997,-8808,-3623,30,4591,-1922,4173,1316,6237,1040,861,821,356,154,170,225,465
814316,10667,-7997,-8808,-3623,30,4591,-1922,4173,1316,6237,951,939,711,358,268,165,202,440
836000,11342,-7821,-8450,-2693,355,5676,-2288,4850,1012,4685,951,939,711,358,268,165,202,440
836810,11342,-7821,-8450,-2693,355,5676,-2288,4850,1012,4685,835,903,718,317,290,141,164,339
859328,11580,-7735,-8305,-2354,1143,5599,-1712,1815,424,1670,835,903,718,317,290,141,164,339
