Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5670,13620,6151,3596,2382,2436,-903,-12,8,72,0,0,0,0,0,0,0,0
23163,-5666,13627,6140,3595,2373,2434,-890,-28,27,60,0,0,0,0,0,0,0,0
23948,-5664,13631,6133,3595,2367,2441,-893,-12,27,37,0,0,0,0,0,0,0,0
45016,-5668,13629,6133,3594,2409,2464,-902,53,14,23,0,0,0,0,0,0,0,0
59958,-5677,13627,6133,3589,2437,2500,-897,99,-2,52,0,0,0,0,0,0,0,0
68052,-5677,13627,6133,3589,2437,2500,-897,99,-2,52,90,38,29,30,47,53,42,109
82510,-5677,13627,6135,3586,2444,2534,-890,64,-22,49,90,38,29,30,47,53,42,109
98141,-5677,13627,6135,3586,2444,2534,-890,64,-22,49,90,39,28,28,45,49,50,99
105119,-5680,13628,6135,3578,2428,2460,-867,46,-41,50,90,39,28,28,45,49,50,99
113089,-5680,13628,6135,3578,2428,2460,-867,46,-41,50,93,38,28,36,90,61,55,107
120036,-5693,13629,6131,3558,2409,2354,-871,83,-59,61,93,38,28,36,90,61,55,107
128075,-5693,13629,6131,3558,2409,2354,-871,83,-59,61,91,37,28,45,136,72,62,105
142452,-5741,13616,6136,3523,2360,2218,-757,245,-82,16,91,37,28,45,136,72,62,105
150554,-5741,13616,6136,3523,2360,2218,-757,245,-82,16,72,35,29,49,151,79,71,94
164922,-5792,13599,6163,3459,2312,2258,-728,376,-237,-26,72,35,29,49,151,79,71,94
173103,-5792,13599,6163,3459,2312,2258,-728,376,-237,-26,55,31,27,56,154,86,79,86
180048,-5811,13576,6242,3372,2275,2390,-752,403,-501,-221,55,31,27,56,154,86,79,86
188700,-5811,13576,6242,3372,2275,2390,-752,403,-501,-221,61,30,29,59,157,110,77,106
202441,-5803,13555,6358,3252,2221,2385,-709,371,-801,-364,61,30,29,59,157,110,77,106
210541,-5803,13555,6358,3252,2221,2385,-709,371,-801,-364,59,29,28,64,219,112,84,95
224954,-5761,13536,6507,3109,2223,2367,-707,274,-1074,-500,59,29,28,64,219,112,84,95
233092,-5761,13536,6507,3109,2223,2367,-707,274,-1074,-500,62,32,30,59,206,127,89,98
240089,-5706,13518,6680,2915,2184,2248,-695,289,-1418,-565,62,32,30,59,206,127,89,98
248077,-5706,13518,6680,2915,2184,2248,-695,289,-1418,-565,65,32,31,65,228,179,115,101
262469,-5596,13495,6913,2681,2159,2208,-571,261,-1799,-790,65,32,31,65,228,179,115,101
270585,-5596,13495,6913,2681,2159,2208,-571,261,-1799,-790,73,38,34,97,329,285,160,111
284904,-5469,13445,7218,2375,2119,2029,-614,448,-2291,-1083,73,38,34,97,329,285,160,111
293079,-5469,13445,7218,2375,2119,2029,-614,448,-2291,-1083,73,40,32,108,359,312,168,91
300028,-5308,13371,7579,2008,2102,2028,-575,519,-2763,-1306,73,40,32,108,359,312,168,91
308082,-5308,13371,7579,2008,2102,2028,-575,519,-2763,-1306,72,47,35,120,389,315,171,86
322445,-5109,13250,8020,1559,2067,2215,-674,717,-3356,-1649,72,47,35,120,389,315,171,86
330590,-5109,13250,8020,1559,2067,2215,-674,717,-3356,-1649,74,53,34,127,445,325,181,86
344948,-4881,13097,8486,1025,2204,2415,-752,902,-3884,-1687,74,53,34,127,445,325,181,86
352808,-4881,13097,8486,1025,2204,2415,-752,902,-3884,-1687,76,57,35,138,495,311,168,82
361499,-4600,12924,8947,440,2260,2609,-866,869,-4281,-1629,76,57,35,138,495,311,168,82
369495,-4600,12924,8947,440,2260,2609,-866,869,-4281,-1629,85,76,36,156,513,247,140,71
382566,-4272,12727,9389,-180,2224,2642,-954,812,-4569,-1558,85,76,36,156,513,247,140,71
390523,-4272,12727,9389,-180,2224,2642,-954,812,-4569,-1558,89,92,40,158,508,214,138,78
