Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9285,-47,11643,6830,3919,3693,-667,-4,1,7,0,0,0,0,0,0,0,0
820,-9285,-47,11643,6830,3920,3690,-668,-5,7,9,0,0,0,0,0,0,0,0
21824,-9288,-44,11641,6830,3925,3683,-660,-16,7,17,0,0,0,0,0,0,0,0
44324,-9290,-36,11638,6833,3902,3667,-657,-47,0,28,0,0,0,0,0,0,0,0
59275,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,0,0,0,0,0,0,0,0
67394,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,28,31,69,50,62,58,28,31
81767,-9290,-11,11636,6836,3910,3659,-670,-37,-36,53,28,31,69,50,62,58,28,31
89935,-9290,-11,11636,6836,3910,3659,-670,-37,-36,53,54,29,69,44,59,70,78,40
107025,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,54,29,69,44,59,70,78,40
108640,-9285,-47,11643,6830,3919,3693,-667,-4,1,7,54,29,69,44,59,70,78,40
109450,-9285,-47,11643,6830,3920,3690,-668,-5,7,9,54,29,69,44,59,70,78,40
114423,-9288,-44,11641,6830,3925,3683,-660,-16,7,17,54,29,69,44,59,70,78,40
115252,-9290,-36,11638,6833,3902,3667,-657,-47,0,28,54,29,69,44,59,70,78,40
116073,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
116895,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,28,31,69,50,62,58,28,31
121969,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
137874,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,54,29,69,44,59,70,78,40
138668,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
160377,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,68,35,73,48,61,86,96,50
161169,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
182808,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,81,50,79,56,63,94,110,56
183620,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
205346,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,113,50,72,59,74,99,120,73
206162,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
227860,-9291,283,11584,6917,3885,3592,-718,-458,-222,308,124,53,85,58,73,92,123,78
228645,-9291,283,11584,6917,3885,3592,-718,-458,-222,308,117,56,93,69,71,84,101,72
250384,-9277,397,11578,6938,3875,3545,-741,-460,-303,349,117,56,93,69,71,84,101,72
251144,-9277,397,11578,6938,3875,3545,-741,-460,-303,349,111,57,109,74,63,81,87,73
272888,-9260,516,11582,6948,3864,3562,-784,-411,-360,397,111,57,109,74,63,81,87,73
273693,-9260,516,11582,6948,3864,3562,-784,-411,-360,397,206,58,108,71,64,78,111,141
295365,-9243,647,11586,6953,3828,3758,-812,-428,-390,463,206,58,108,71,64,78,111,141
296151,-9243,647,11586,6953,3828,3758,-812,-428,-390,463,277,69,100,67,54,97,167,180
317837,-9226,841,11570,6982,3778,3968,-767,-768,-475,639,277,69,100,67,54,97,167,180
318642,-9226,841,11570,6982,3778,3968,-767,-768,-475,639,334,91,104,83,63,156,314,217
340373,-9196,1135,11533,7040,3812,3881,-673,-1255,-687,916,334,91,104,83,63,156,314,217
341145,-9196,1135,11533,7040,3812,3881,-673,-1255,-687,916,398,110,133,100,86,186,395,305
369489,-9134,1505,11507,7094,3827,3770,-736,-1464,-1029,1149,398,110,133,100,86,186,395,305
370300,-9134,1505,11507,7094,3827,3770,-736,-1464,-1029,1149,579,180,141,103,106,208,427,333
385356,-9036,1962,11497,7123,3768,3628,-855,-1611,-1451,1477,579,180,141,103,106,208,427,333
386177,-9036,1962,11497,7123,3768,3628,-855,-1611,-1451,1477,590,237,183,129,134,235,562,356
407823,-8898,2509,11519,7091,3708,3445,-1142,-1606,-1963,1897,590,237,183,129,134,235,562,356
408695,-8898,2509,11519,7091,3708,3445,-1142,-1606,-1963,1897,676,285,199,139,182,329,724,368
430298,-8715,3124,11572,6986,3551,3092,-1505,-1483,-2464,2248,676,285,199,139,182,329,724,368
431152,-8715,3124,11572,6986,3551,3092,-1505,-1483,-2464,2248,674,284,197,154,183,318,713,386
452857,-8483,3782,11676,6770,3272,2919,-1901,-1104,-3027,2583,674,284,197,154,183,318,713,386
453634,-8483,3782,11676,6770,3272,2919,-1901,-1104,-3027,2583,684,284,199,172,175,303,688,352
475322,-8219,4467,11802,6451,2906,2610,-2223,-765,-3418,2884,684,284,199,172,175,303,688,352
476148,-8219,4467,11802,6451,2906,2610,-2223,-765,-3418,2884,628,286,213,193,201,293,679,352
497889,-7937,5162,11930,6037,2354,2454,-2384,-432,-3664,3153,628,286,213,193,201,293,679,352
498672,-7937,5162,11930,6037,2354,2454,-2384,-432,-3664,3153,608,284,192,279,206,273,577,324
520366,-7631,5867,12032,5568,1904,2461,-2382,-332,-3810,3336,608,284,192,279,206,273,577,324
521151,-7631,5867,12032,5568,1904,2461,-2382,-332,-3810,3336,488,268,196,284,175,138,339,299
542843,-7310,6551,12096,5074,1532,2490,-2293,-270,-3783,3363,488,268,196,284,175,138,339,299
543647,-7310,6551,12096,5074,1532,2490,-2293,-270,-3783,3363,463,278,204,302,190,115,248,251
565351,-6996,7187,12127,4557,1389,2512,-2165,-104,-3641,3312,463,278,204,302,190,115,248,251
566211,-6996,7187,12127,4557,1389,2512,-2165,-104,-3641,3312,402,285,191,289,212,114,203,214
587808,-6704,7751,12130,4032,1482,2595,-2069,115,-3387,3130,402,285,191,289,212,114,203,214
588683,-6704,7751,12130,4032,1482,2595,-2069,115,-3387,3130,241,251,172,285,186,92,169,166
610296,-6433,8266,12110,3474,1652,2765,-1991,323,-3009,2976,241,251,172,285,186,92,169,166
611118,-6433,8266,12110,3474,1652,2765,-1991,323,-3009,2976,200,227,168,206,168,88,131,125
632871,-6201,8712,12055,2960,1889,2980,-1951,402,-2614,2788,200,227,168,206,168,88,131,125
633657,-6201,8712,12055,2960,1889,2980,-1951,402,-2614,2788,152,206,167,261,194,75,105,95
655322,-6014,9096,11966,2516,2071,3147,-1935,376,-2137,2568,152,206,167,261,194,75,105,95
656117,-6014,9096,11966,2516,2071,3147,-1935,376,-2137,2568,118,206,155,268,190,63,95,74
677772,-5873,9423,11848,2181,2224,3331,-1980,197,-1532,2278,118,206,155,268,190,63,95,74
678570,-5873,9423,11848,2181,2224,3331,-1980,197,-1532,2278,90,191,146,272,182,64,75,64
700326,-5768,9705,11707,1977,2250,3384,-1970,-126,-905,1948,90,191,146,272,182,64,75,64
701177,-5768,9705,11707,1977,2250,3384,-1970,-126,-905,1948,94,190,150,280,185,111,103,60
722809,-5714,9936,11554,1884,2307,3484,-1926,-290,-296,1613,94,190,150,280,185,111,103,60
723620,-5714,9936,11554,1884,2307,3484,-1926,-290,-296,1613,117,158,135,270,184,116,108,77
745364,-5649,10109,11429,1921,2247,3675,-1982,-379,374,1210,117,158,135,270,184,116,108,77
746144,-5649,10109,11429,1921,2247,3675,-1982,-379,374,1210,138,134,111,223,157,114,113,75
769448,-5586,10250,11308,2067,2108,3792,-2067,-693,864,863,138,134,111,223,157,114,113,75
774473,-5586,10250,11308,2067,2108,3792,-2067,-693,864,863,143,107,112,238,160,128,196,95
790297,-5508,10391,11176,2282,1990,3765,-2219,-1041,1187,709,143,107,112,238,160,128,196,95
