Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10868,7545,-9626,853,2923,3523,-4241,6288,646,-1709,0,0,0,0,0,0,0,0
7491,10387,8581,-9113,1962,3075,4814,-5877,8928,2895,-474,0,0,0,0,0,0,0,0
15014,9379,9580,-8713,3570,2520,6444,-3885,11874,2345,2123,0,0,0,0,0,0,0,0
37470,7956,10363,-8431,5162,2214,6404,-1893,12367,930,3613,0,0,0,0,0,0,0,0
52508,6592,10940,-8319,6007,-138,4854,-312,9065,-1416,2790,0,0,0,0,0,0,0,0
68128,6592,10940,-8319,6007,-138,4854,-312,9065,-1416,2790,163,73,74,117,132,129,106,102
75069,6000,11409,-7954,6244,1450,3482,-456,4625,-763,-1029,163,73,74,117,132,129,106,102
90590,6000,11409,-7954,6244,1450,3482,-456,4625,-763,-1029,165,75,83,99,158,160,141,109
97541,6205,11670,-7562,6045,2678,4189,229,7,43,-3135,165,75,83,99,158,160,141,109
113802,6205,11670,-7562,6045,2678,4189,229,7,43,-3135,153,91,93,95,188,178,143,105
115585,7466,11448,-7597,4891,2489,5899,-1664,-8646,-706,-4289,153,91,93,95,188,178,143,105
128166,7466,11448,-7597,4891,2489,5899,-1664,-8646,-706,-4289,133,95,95,107,188,181,149,109
135092,8567,10485,-8446,3710,2633,9200,-2755,-11335,-2335,972,133,95,95,107,188,181,149,109
150615,8567,10485,-8446,3710,2633,9200,-2755,-11335,-2335,972,122,111,92,107,190,178,144,103
157594,9783,8942,-9370,2225,2120,6206,-3916,-14504,-2596,1899,122,111,92,107,190,178,144,103
173831,9783,8942,-9370,2225,2120,6206,-3916,-14504,-2596,1899,150,156,107,106,189,177,137,95
175587,10724,7079,-10158,351,3369,4752,-4393,-15951,-3994,1411,150,156,107,106,189,177,137,95
188091,10724,7079,-10158,351,3369,4752,-4393,-15951,-3994,1411,154,181,124,131,267,299,217,155
195065,10794,6531,-10440,-525,1114,-6352,-10674,-5261,-2850,-635,154,181,124,131,267,299,217,155
210570,10794,6531,-10440,-525,1114,-6352,-10674,-5261,-2850,-635,183,189,133,199,317,335,254,176
217523,10500,7074,-10385,-519,4051,-755,-1038,2672,-731,-2088,183,189,133,199,317,335,254,176
233835,10500,7074,-10385,-519,4051,-755,-1038,2672,-731,-2088,205,218,160,233,354,342,263,204
235583,9654,8555,-10071,777,3565,3703,-4454,11998,1532,-1529,205,218,160,233,354,342,263,204
248166,9654,8555,-10071,777,3565,3703,-4454,11998,1532,-1529,239,234,168,241,357,347,263,235
255068,8721,9589,-9631,2767,3178,6337,-7094,13248,3825,1991,239,234,168,241,357,347,263,235
270606,8721,9589,-9631,2767,3178,6337,-7094,13248,3825,1991,220,210,158,238,342,333,260,235
277584,7052,10247,-9526,4788,2873,6803,-3093,14368,829,5159,220,210,158,238,342,333,260,235
293740,7052,10247,-9526,4788,2873,6803,-3093,14368,829,5159,225,189,140,224,269,218,183,205
295518,5311,10693,-9464,6027,-1226,3489,-572,11350,-1573,4183,225,189,140,224,269,218,183,205
308105,5311,10693,-9464,6027,-1226,3489,-572,11350,-1573,4183,213,183,135,170,255,154,141,191
315085,4649,11382,-8653,6511,8,4355,-1513,6972,43,-2891,213,183,135,170,255,154,141,191
