Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4717,15294,820,3405,1720,5759,-1139,-517,-1026,97,0,0,0,0,0,0,0,0
808,4776,15301,705,3314,1675,5805,-1125,-536,-831,215,0,0,0,0,0,0,0,0
1643,4831,15301,596,3255,1628,5873,-1097,-498,-637,262,0,0,0,0,0,0,0,0
2439,4881,15295,495,3226,1604,5920,-1091,-461,-447,293,0,0,0,0,0,0,0,0
20412,4917,15286,401,3226,1604,5912,-1074,-396,-272,314,0,0,0,0,0,0,0,0
35364,4936,15277,311,3250,1565,5982,-1089,-289,-108,382,0,0,0,0,0,0,0,0
57938,4959,15264,219,3284,1548,6081,-1104,-284,-36,443,0,0,0,0,0,0,0,0
66018,4959,15264,219,3284,1548,6081,-1104,-284,-36,443,165,134,78,55,45,50,83,145
87929,4992,15247,132,3315,1562,6185,-1161,-318,-12,424,165,134,78,55,45,50,83,145
96073,4992,15247,132,3315,1562,6185,-1161,-318,-12,424,165,121,76,54,43,48,85,145
118585,5034,15229,58,3339,1569,6246,-1173,-337,-19,346,165,121,76,54,43,48,85,145
119392,5075,15213,-9,3352,1541,6233,-1138,-329,-54,304,165,121,76,54,43,48,85,145
126041,5075,15213,-9,3352,1541,6233,-1138,-329,-54,304,151,117,117,75,45,50,86,131
147999,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,117,117,75,45,50,86,131
158028,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,164,133,129,80,46,57,111,150
159777,5118,15196,-73,3359,1540,6214,-1120,-345,-70,274,151,144,136,84,45,56,108,131
181489,5153,15183,-125,3363,1553,6277,-1122,-265,-71,223,151,144,136,84,45,56,108,131
182314,5153,15183,-125,3363,1553,6277,-1122,-265,-71,223,128,146,138,81,44,51,110,120
203973,5178,15173,-166,3367,1563,6262,-1076,-192,-67,168,128,146,138,81,44,51,110,120
204768,5178,15173,-166,3367,1563,6262,-1076,-192,-67,168,136,158,146,98,48,51,108,115
226479,5207,15162,-196,3372,1566,6250,-1064,-207,-34,114,136,158,146,98,48,51,108,115
227262,5207,15162,-196,3372,1566,6250,-1064,-207,-34,114,137,160,150,100,49,50,108,120
248961,5226,15152,-217,3384,1586,6201,-1047,-163,5,65,137,160,150,100,49,50,108,120
249777,5226,15152,-217,3384,1586,6201,-1047,-163,5,65,129,153,156,98,46,47,89,99
