Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2405,15162,-5718,-225,203,4820,-1036,-3,12,6,0,0,0,0,0,0,0,0
845,2405,15162,-5718,-226,200,4823,-1026,-7,6,4,0,0,0,0,0,0,0,0
14313,2405,15162,-5718,-226,207,4827,-1038,3,7,2,0,0,0,0,0,0,0,0
36799,2406,15163,-5717,-203,280,4913,-951,113,91,6,0,0,0,0,0,0,0,0
51769,2401,15166,-5715,-99,356,5146,-915,443,470,71,0,0,0,0,0,0,0,0
67398,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
74353,2427,15151,-5742,50,299,5030,-1102,270,813,311,287,167,71,41,55,79,164,351
82382,2427,15151,-5742,50,299,5030,-1102,270,813,311,368,180,85,43,51,87,183,402
96830,2450,15118,-5813,290,478,5308,-1499,547,1223,659,368,180,85,43,51,87,183,402
104896,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
111879,2560,15067,-5875,572,662,5552,-1963,14,1629,655,493,210,89,49,60,93,197,470
127406,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
134342,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,537,278,99,54,69,106,196,523
142399,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
159534,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,556,280,99,55,71,103,166,530
160363,2405,15162,-5718,-225,203,4820,-1036,-3,12,6,556,280,99,55,71,103,166,530
161186,2405,15162,-5718,-226,200,4823,-1026,-7,6,4,556,280,99,55,71,103,166,530
162003,2405,15162,-5718,-226,207,4827,-1038,3,7,2,556,280,99,55,71,103,166,530
166937,2406,15163,-5717,-203,280,4913,-951,113,91,6,556,280,99,55,71,103,166,530
167786,2401,15166,-5715,-99,356,5146,-915,443,470,71,556,280,99,55,71,103,166,530
168585,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
174534,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
190302,2450,15118,-5813,290,478,5308,-1499,547,1223,659,368,180,85,43,51,87,183,402
191118,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
212834,2560,15067,-5875,572,662,5552,-1963,14,1629,655,493,210,89,49,60,93,197,470
213656,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
235316,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,537,278,99,54,69,106,196,523
236130,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
257783,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,556,280,99,55,71,103,166,530
258604,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
280369,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,538,243,158,63,77,93,159,525
281187,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
302878,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,489,235,175,72,79,88,142,521
303682,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
325358,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,368,211,180,76,78,83,137,508
326114,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
347864,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,296,120,185,75,82,65,134,473
348660,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
368751,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,207,152,183,94,76,49,125,422
376933,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
377752,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,207,152,183,94,76,49,125,422
378581,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
392885,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,118,172,134,92,75,43,106,345
393661,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
415383,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,107,174,109,98,72,36,104,297
416182,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
437837,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,93,178,94,120,67,34,83,210
438633,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,81,170,72,135,190,51,71,158
460368,4448,11678,-7375,7607,1287,5181,-2379,-259,3054,1900,81,170,72,135,190,51,71,158
461159,4448,11678,-7375,7607,1287,5181,-2379,-259,3054,1900,66,130,74,159,198,54,69,105
482836,4521,11306,-7481,8012,1350,5165,-2246,-115,2604,1784,66,130,74,159,198,54,69,105
483676,4521,11306,-7481,8012,1350,5165,-2246,-115,2604,1784,47,97,76,242,203,57,62,87
505312,4566,10990,-7568,8337,1386,4993,-2113,-70,2103,1523,47,97,76,242,203,57,62,87
506136,4566,10990,-7568,8337,1386,4993,-2113,-70,2103,1523,44,98,84,314,227,62,59,77
527844,4567,10746,-7652,8576,1375,4761,-1985,-5,1460,1315,44,98,84,314,227,62,59,77
528660,4567,10746,-7652,8576,1375,4761,-1985,-5,1460,1315,44,121,99,369,239,71,60,70
550302,4499,10579,-7741,8737,1415,4764,-1835,147,768,1214,44,121,99,369,239,71,60,70
551109,4499,10579,-7741,8737,1415,4764,-1835,147,768,1214,51,137,102,449,207,73,68,71
572889,4372,10663,-7886,8568,1368,4806,-1629,117,69,959,51,137,102,449,207,73,68,71
573659,4372,10663,-7886,8568,1368,4806,-1629,117,69,959,87,195,98,694,313,126,84,78
595341,4281,10808,-8050,8275,1271,4788,-1446,-316,-625,538,87,195,98,694,313,126,84,78
596152,4281,10808,-8050,8275,1271,4788,-1446,-316,-625,538,104,201,94,831,476,224,149,101
617833,4208,10983,-8199,7929,1309,4764,-1288,-456,-984,254,104,201,94,831,476,224,149,101
618675,4208,10983,-8199,7929,1309,4764,-1288,-456,-984,254,128,215,77,1102,587,288,149,106
640365,4062,11180,-8309,7608,1276,4615,-1251,-4,-1178,190,128,215,77,1102,587,288,149,106
641182,4062,11180,-8309,7608,1276,4615,-1251,-4,-1178,190,196,225,59,1262,684,375,158,149
663664,3827,11395,-8393,7314,1382,4854,-1315,580,-1410,437,196,225,59,1262,684,375,158,149
664463,3827,11395,-8393,7314,1382,4854,-1315,580,-1410,437,222,232,63,1325,752,398,180,169
691943,3827,11395,-8393,7314,1382,4854,-1315,580,-1410,437,342,210,68,1319,745,468,238,200
707852,3447,11841,-8384,6786,2133,5009,-1770,931,-941,-201,342,210,68,1319,745,468,238,200
708631,3447,11841,-8384,6786,2133,5009,-1770,931,-941,-201,358,235,70,1373,662,477,236,221
730317,3329,12012,-8339,6597,2083,5243,-1916,881,-533,79,358,235,70,1373,662,477,236,221
731134,3329,12012,-8339,6597,2083,5243,-1916,881,-533,79,370,240,68,1339,638,549,259,239
752836,3183,12021,-8359,6626,2206,5518,-2109,644,-336,420,370,240,68,1339,638,549,259,239
753676,3183,12021,-8359,6626,2206,5518,-2109,644,-336,420,362,223,74,1271,660,529,298,221
775336,3094,12005,-8367,6688,2456,5632,-2446,505,26,345,362,223,74,1271,660,529,298,221
776136,3094,12005,-8367,6688,2456,5632,-2446,505,26,345,357,253,67,1238,622,587,295,207
797836,3066,11968,-8356,6780,2523,5568,-2589,369,395,223,357,253,67,1238,622,587,295,207
798686,3066,11968,-8356,6780,2523,5568,-2589,369,395,223,255,241,72,1192,635,533,256,183
820318,3119,11910,-8352,6862,2570,5520,-2717,-36,624,111,255,241,72,1192,635,533,256,183
821174,3119,11910,-8352,6862,2570,5520,-2717,-36,624,111,231,257,73,1108,655,511,373,166
842771,3248,11820,-8379,6925,2659,5443,-2668,-504,803,130,231,257,73,1108,655,511,373,166
843603,3248,11820,-8379,6925,2659,5443,-2668,-504,803,130,215,249,79,1059,647,442,367,138
865333,3420,11718,-8413,6975,2621,5430,-2556,-746,898,78,215,249,79,1059,647,442,367,138
866109,3420,11718,-8413,6975,2621,5430,-2556,-746,898,78,208,296,71,1083,662,447,408,135
887853,3630,11605,-8443,7020,2536,5417,-2417,-918,1015,-2,208,296,71,1083,662,447,408,135
888632,3630,11605,-8443,7020,2536,5417,-2417,-918,1015,-2,239,314,72,1102,733,417,436,144
910372,3893,11491,-8465,7040,2417,5541,-2297,-1179,1087,-192,239,314,72,1102,733,417,436,144
911160,3893,11491,-8465,7040,2417,5541,-2297,-1179,1087,-192,228,341,60,1097,790,501,460,135
932852,4222,11375,-8496,7002,2452,5732,-2260,-1631,1036,-383,228,341,60,1097,790,501,460,135
933651,4222,11375,-8496,7002,2452,5732,-2260,-1631,1036,-383,224,322,60,1118,815,502,376,105
955312,4647,11256,-8543,6866,2476,5879,-2340,-2327,924,-684,224,322,60,1118,815,502,376,105
956150,4647,11256,-8543,6866,2476,5879,-2340,-2327,924,-684,210,338,52,1040,805,613,399,104
977861,5164,11128,-8602,6627,2541,5927,-2379,-3029,795,-995,210,338,52,1040,805,613,399,104
978704,5164,11128,-8602,6627,2541,5927,-2379,-3029,795,-995,204,385,61,1052,785,730,432,137
1000329,5785,10971,-8665,6285,2649,6082,-2365,-3791,767,-1310,204,385,61,1052,785,730,432,137
1001134,5785,10971,-8665,6285,2649,6082,-2365,-3791,767,-1310,168,370,82,1129,863,833,495,161
1022802,6487,10788,-8699,5857,2745,6367,-2582,-4337,801,-1687,168,370,82,1129,863,833,495,161
1023610,6487,10788,-8699,5857,2745,6367,-2582,-4337,801,-1687,178,429,115,1153,856,871,652,187
1045338,7273,10568,-8688,5325,2825,6405,-2749,-4950,841,-2141,178,429,115,1153,856,871,652,187
1046175,7273,10568,-8688,5325,2825,6405,-2749,-4950,841,-2141,188,478,164,1200,887,918,671,195
1067839,8184,10262,-8655,4606,2779,5863,-2896,-6140,749,-2663,188,478,164,1200,887,918,671,195
1068609,8184,10262,-8655,4606,2779,5863,-2896,-6140,749,-2663,199,498,189,1225,939,960,765,204
1090283,9120,9898,-8556,3752,2576,5552,-2817,-6689,623,-3138,199,498,189,1225,939,960,765,204
1091110,9120,9898,-8556,3752,2576,5552,-2817,-6689,623,-3138,223,447,273,1178,960,968,738,213
1112839,10015,9434,-8442,2801,2410,5591,-2666,-7130,352,-3149,223,447,273,1178,960,968,738,213
1113634,10015,9434,-8442,2801,2410,5591,-2666,-7130,352,-3149,220,454,356,1121,946,925,825,202
1135288,10894,8806,-8336,1641,2044,4824,-2168,-8259,-241,-3360,220,454,356,1121,946,925,825,202
1136084,10894,8806,-8336,1641,2044,4824,-2168,-8259,-241,-3360,210,591,502,1114,964,1037,992,215
1157883,11665,8030,-8224,498,1581,3295,-1480,-8438,-394,-2828,210,591,502,1114,964,1037,992,215
1158682,11665,8030,-8224,498,1581,3295,-1480,-8438,-394,-2828,233,698,598,1174,1023,1174,1053,410
1180360,12073,7474,-8169,-255,1849,2318,-16,-5589,-437,-2008,233,698,598,1174,1023,1174,1053,410
1181136,12073,7474,-8169,-255,1849,2318,-16,-5589,-437,-2008,256,706,785,1163,1047,1150,1101,882
1210379,12028,7325,-8358,-479,2050,3924,1169,-1288,-1204,-837,256,706,785,1163,1047,1150,1101,882
1211134,12028,7325,-8358,-479,2050,3924,1169,-1288,-1204,-837,283,744,885,1184,1029,1208,1294,1169
