Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10837,-6771,-10252,211,2233,2764,1072,23,-212,194,0,0,0,0,0,0,0,0
7464,10793,-6786,-10288,227,2223,2741,1074,-4,-203,162,0,0,0,0,0,0,0,0
29981,10751,-6800,-10322,243,2250,2701,1078,0,-200,147,0,0,0,0,0,0,0,0
44959,10714,-6809,-10354,260,2257,2711,1094,21,-192,145,0,0,0,0,0,0,0,0
68838,10679,-6816,-10386,275,2246,2733,1105,24,-192,142,0,0,0,0,0,0,0,0
69623,10679,-6816,-10386,275,2246,2733,1105,24,-192,142,19,28,37,35,78,76,31,28
91306,10640,-6827,-10418,279,2223,2765,1104,-41,-189,123,19,28,37,35,78,76,31,28
92056,10640,-6827,-10418,279,2223,2765,1104,-41,-189,123,23,28,38,32,44,71,33,27
104975,10601,-6841,-10449,276,2215,2754,1112,-85,-179,99,23,28,38,32,44,71,33,27
113101,10601,-6841,-10449,276,2215,2754,1112,-85,-179,99,22,32,38,32,38,62,35,25
128800,10566,-6851,-10478,272,2215,2745,1105,-70,-162,81,22,32,38,32,38,62,35,25
129616,10566,-6851,-10478,272,2215,2745,1105,-70,-162,81,24,33,35,41,90,64,31,27
158803,10534,-6856,-10507,265,2222,2769,1105,-55,-147,59,24,33,35,41,90,64,31,27
159588,10534,-6856,-10507,265,2222,2769,1105,-55,-147,59,24,31,34,40,96,75,34,30
165095,10506,-6861,-10533,257,2246,2782,1122,-53,-136,78,24,31,34,40,96,75,34,30
173038,10506,-6861,-10533,257,2246,2782,1122,-53,-136,78,28,31,31,38,96,91,38,44
188740,10487,-6866,-10548,254,2259,2742,1157,-34,-98,105,28,31,31,38,96,91,38,44
189555,10487,-6866,-10548,254,2259,2742,1157,-34,-98,105,39,31,33,43,96,119,43,51
211289,10487,-6856,-10554,261,2236,2735,1188,89,-33,97,39,31,33,43,96,119,43,51
212081,10487,-6856,-10554,261,2236,2735,1188,89,-33,97,45,39,40,48,97,223,58,52
224946,10510,-6824,-10552,273,2249,2800,1242,239,51,81,45,39,40,48,97,223,58,52
233071,10510,-6824,-10552,273,2249,2800,1242,239,51,81,46,42,43,45,59,290,74,53
248794,10554,-6777,-10538,273,2272,2848,1282,292,174,38,46,42,43,45,59,290,74,53
249586,10554,-6777,-10538,273,2272,2848,1282,292,174,38,45,44,41,46,50,318,75,52
271292,10609,-6730,-10513,251,2243,2913,1336,232,303,-4,45,44,41,46,50,318,75,52
272108,10609,-6730,-10513,251,2243,2913,1336,232,303,-4,47,45,42,46,51,321,75,41
284961,10672,-6700,-10470,201,2185,2966,1422,78,432,-3,47,45,42,46,51,321,75,41
293054,10672,-6700,-10470,201,2185,2966,1422,78,432,-3,42,45,44,46,49,313,73,52
308760,10751,-6676,-10405,146,2153,2945,1510,54,570,24,42,45,44,46,49,313,73,52
309579,10751,-6676,-10405,146,2153,2945,1510,54,570,24,38,36,42,47,51,261,63,52
331737,10855,-6627,-10328,104,2121,2944,1582,237,653,-2,38,36,42,47,51,261,63,52
