Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5806,-4930,-13223,-5967,2517,6175,-227,-250,-145,206,0,0,0,0,0,0,0,0
7525,5718,-4968,-13219,-6027,2587,6377,-270,-276,-204,379,0,0,0,0,0,0,0,0
15059,5668,-5003,-13177,-6138,2637,6317,-621,-630,292,347,0,0,0,0,0,0,0,0
37499,5601,-5009,-13156,-6239,2266,6460,-100,-374,81,295,0,0,0,0,0,0,0,0
52527,5508,-5055,-13148,-6301,2383,6506,-304,-334,-156,450,0,0,0,0,0,0,0,0
68159,5508,-5055,-13148,-6301,2383,6506,-304,-334,-156,450,565,427,503,853,981,1216,933,528
75139,5400,-5137,-13119,-6387,2611,6384,-236,-601,-315,442,565,427,503,853,981,1216,933,528
90661,5400,-5137,-13119,-6387,2611,6384,-236,-601,-315,442,538,408,517,902,1006,1190,917,501
97591,5037,-5375,-13209,-6301,2276,4750,1501,-454,-2605,222,538,408,517,902,1006,1190,917,501
113831,5037,-5375,-13209,-6301,2276,4750,1501,-454,-2605,222,453,333,486,861,977,1049,864,373
115587,5165,-5565,-12990,-6485,4531,6469,-1404,-1393,883,1218,453,333,486,861,977,1049,864,373
128181,5165,-5565,-12990,-6485,4531,6469,-1404,-1393,883,1218,375,254,390,699,774,872,778,324
135155,5134,-5489,-12935,-6683,3130,6250,-1359,-1075,1006,-441,375,254,390,699,774,872,778,324
150682,5134,-5489,-12935,-6683,3130,6250,-1359,-1075,1006,-441,307,250,356,606,684,684,645,295
157622,5057,-5343,-12902,-6919,1876,5355,-78,-1116,771,-1085,307,250,356,606,684,684,645,295
173151,5057,-5343,-12902,-6919,1876,5355,-78,-1116,771,-1085,230,249,333,568,619,488,363,235
180108,4956,-5229,-12935,-7017,1858,6320,37,-208,178,-501,230,249,333,568,619,488,363,235
188161,4956,-5229,-12935,-7017,1858,6320,37,-208,178,-501,170,192,229,370,469,516,264,165
195122,4871,-5218,-12950,-7058,2446,6515,88,-86,-249,28,170,192,229,370,469,516,264,165
210660,4871,-5218,-12950,-7058,2446,6515,88,-86,-249,28,140,182,169,249,380,504,220,149
217632,4826,-5219,-12958,-7072,2651,6016,70,-60,-185,-39,140,182,169,249,380,504,220,149
233778,4826,-5219,-12958,-7072,2651,6016,70,-60,-185,-39,133,180,160,244,355,477,209,132
235555,4769,-5145,-12993,-7102,2550,6411,-86,79,5,-308,133,180,160,244,355,477,209,132
248131,4769,-5145,-12993,-7102,2550,6411,-86,79,5,-308,129,140,146,230,315,438,209,132
255080,4718,-5096,-13005,-7149,2548,6389,-179,-121,74,-195,129,140,146,230,315,438,209,132
270615,4718,-5096,-13005,-7149,2548,6389,-179,-121,74,-195,132,128,129,215,299,393,208,125
277602,4677,-5078,-13016,-7168,2654,6247,-133,-62,-55,-88,132,128,129,215,299,393,208,125
293912,4677,-5078,-13016,-7168,2654,6247,-133,-62,-55,-88,116,138,141,220,278,328,208,115
295581,4625,-5073,-13035,-7171,2810,6260,-201,-25,-194,-96,116,138,141,220,278,328,208,115
308201,4625,-5073,-13035,-7171,2810,6260,-201,-25,-194,-96,107,133,132,202,276,317,196,104
315120,4583,-5049,-13047,-7193,2826,6270,-208,-85,-71,-194,107,133,132,202,276,317,196,104
330644,4583,-5049,-13047,-7193,2826,6270,-208,-85,-71,-194,108,131,126,188,244,305,175,92
337630,4544,-5011,-13056,-7228,2707,6340,-215,-113,37,-208,108,131,126,188,244,305,175,92
353821,4544,-5011,-13056,-7228,2707,6340,-215,-113,37,-208,103,127,122,203,280,306,152,79
355566,4510,-4979,-13065,-7254,2622,6344,-201,-73,42,-143,103,127,122,203,280,306,152,79
368153,4510,-4979,-13065,-7254,2622,6344,-201,-73,42,-143,83,95,118,225,284,294,143,74
375114,4475,-4952,-13080,-7267,2610,6299,-223,-37,-3,-141,83,95,118,225,284,294,143,74
390626,4475,-4952,-13080,-7267,2610,6299,-223,-37,-3,-141,79,88,106,220,269,204,132,59
397591,4442,-4919,-13096,-7281,2607,6282,-181,-21,5,-181,79,88,106,220,269,204,132,59
413869,4442,-4919,-13096,-7281,2607,6282,-181,-21,5,-181,76,101,110,241,310,229,121,51
415585,4412,-4881,-13113,-7295,2579,6343,-130,22,10,-179,76,101,110,241,310,229,121,51
428131,4412,-4881,-13113,-7295,2579,6343,-130,22,10,-179,86,102,109,238,308,225,114,53
435166,4389,-4855,-13123,-7307,2570,6340,-123,8,10,-99,86,102,109,238,308,225,114,53
450638,4389,-4855,-13123,-7307,2570,6340,-123,8,10,-99,82,96,101,219,269,221,94,58
457615,4365,-4840,-13129,-7322,2586,6317,-91,-35,-27,-72,82,96,101,219,269,221,94,58
473817,4365,-4840,-13129,-7322,2586,6317,-91,-35,-27,-72,76,101,94,196,260,213,104,55
475583,4342,-4832,-13132,-7334,2616,6310,-90,-43,-49,-49,76,101,94,196,260,213,104,55
488145,4342,-4832,-13132,-7334,2616,6310,-90,-43,-49,-49,80,111,103,181,248,208,93,53
495122,4327,-4825,-13139,-7337,2627,6281,-159,-8,-13,-35,80,111,103,181,248,208,93,53
510611,4327,-4825,-13139,-7337,2627,6281,-159,-8,-13,-35,89,127,105,143,185,187,108,53
