Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7546,4922,-12922,-4503,1787,6310,436,43,-30,-33,0,0,0,0,0,0,0,0
803,7543,4926,-12919,-4514,1779,6319,459,20,-50,-36,0,0,0,0,0,0,0,0
21914,7539,4927,-12916,-4527,1775,6289,458,-5,-63,-40,0,0,0,0,0,0,0,0
44314,7534,4928,-12916,-4534,1778,6299,440,23,-62,-23,0,0,0,0,0,0,0,0
59313,7531,4927,-12916,-4541,1772,6294,442,11,-54,-11,0,0,0,0,0,0,0,0
67450,7531,4927,-12916,-4541,1772,6294,442,11,-54,-11,31,46,34,43,92,37,45,25
81895,7530,4925,-12915,-4547,1793,6291,450,11,-51,-13,31,46,34,43,92,37,45,25
89979,7530,4925,-12915,-4547,1793,6291,450,11,-51,-13,31,47,36,42,88,37,48,28
113144,7531,4924,-12913,-4554,1787,6280,453,1,-40,-19,31,47,36,42,88,37,48,28
113946,7531,4924,-12913,-4554,1787,6280,453,1,-40,-19,34,58,37,42,82,40,46,30
119441,7533,4924,-12909,-4560,1797,6277,458,3,-29,-26,34,58,37,42,82,40,46,30
127453,7533,4924,-12909,-4560,1797,6277,458,3,-29,-26,31,59,36,44,78,40,42,32
141812,7538,4926,-12904,-4565,1811,6295,457,11,-13,-34,31,59,36,44,78,40,42,32
149926,7538,4926,-12904,-4565,1811,6295,457,11,-13,-34,29,61,37,37,77,35,40,33
164298,7543,4929,-12898,-4570,1816,6290,456,12,-4,-42,29,61,37,37,77,35,40,33
172462,7543,4929,-12898,-4570,1816,6290,456,12,-4,-42,28,60,34,37,84,34,39,33
179417,7550,4934,-12890,-4576,1819,6281,471,5,2,-59,28,60,34,37,84,34,39,33
187420,7550,4934,-12890,-4576,1819,6281,471,5,2,-59,25,73,31,36,89,36,38,30
201817,7556,4940,-12883,-4581,1814,6308,488,23,2,-52,25,73,31,36,89,36,38,30
209967,7556,4940,-12883,-4581,1814,6308,488,23,2,-52,21,57,29,35,100,36,39,29
224293,7565,4943,-12875,-4583,1835,6334,494,29,3,-30,21,57,29,35,100,36,39,29
232446,7565,4943,-12875,-4583,1835,6334,494,29,3,-30,25,69,31,36,98,35,37,29
239424,7574,4940,-12869,-4588,1845,6318,503,4,-9,-18,25,69,31,36,98,35,37,29
247504,7574,4940,-12869,-4588,1845,6318,503,4,-9,-18,35,72,33,42,94,35,39,28
261816,7590,4930,-12862,-4593,1851,6348,553,-6,-12,34,35,72,33,42,94,35,39,28
269949,7590,4930,-12862,-4593,1851,6348,553,-6,-12,34,51,79,36,58,91,37,42,30
284297,7602,4918,-12861,-4590,1848,6401,528,46,-13,88,51,79,36,58,91,37,42,30
292463,7602,4918,-12861,-4590,1848,6401,528,46,-13,88,94,87,42,85,93,43,46,36
299411,7598,4887,-12873,-4594,1787,6404,415,-38,-117,178,94,87,42,85,93,43,46,36
307451,7598,4887,-12873,-4594,1787,6404,415,-38,-117,178,101,111,51,102,88,43,50,42
321773,7603,4825,-12882,-4625,1775,6217,433,-288,-159,198,101,111,51,102,88,43,50,42
329952,7603,4825,-12882,-4625,1775,6217,433,-288,-159,198,105,132,62,144,94,45,53,49
344319,7587,4764,-12897,-4675,1635,6294,687,-211,-343,204,105,132,62,144,94,45,53,49
352439,7587,4764,-12897,-4675,1635,6294,687,-211,-343,204,112,152,70,292,107,47,84,99
359402,7508,4698,-12960,-4695,1635,6639,517,106,-655,389,112,152,70,292,107,47,84,99
367449,7508,4698,-12960,-4695,1635,6639,517,106,-655,389,132,198,78,312,123,49,117,108
381904,7470,4547,-13014,-4754,1742,6747,636,-286,-713,713,132,198,78,312,123,49,117,108
389929,7470,4547,-13014,-4754,1742,6747,636,-286,-713,713,120,221,89,387,138,48,156,113
404334,7451,4347,-13067,-4826,1833,6889,567,-502,-721,947,120,221,89,387,138,48,156,113
412432,7451,4347,-13067,-4826,1833,6889,567,-502,-721,947,125,251,121,522,146,49,190,127
419390,7495,4062,-13089,-4945,2044,6770,534,-1131,-579,1167,125,251,121,522,146,49,190,127
427425,7495,4062,-13089,-4945,2044,6770,534,-1131,-579,1167,133,268,174,584,167,54,207,133
441892,7569,3722,-13090,-5095,2018,6197,625,-1632,-471,1248,133,268,174,584,167,54,207,133
449922,7569,3722,-13090,-5095,2018,6197,625,-1632,-471,1248,144,321,209,608,201,69,228,110
464332,7634,3398,-13106,-5181,2081,6048,696,-1245,-506,1254,144,321,209,608,201,69,228,110
472419,7634,3398,-13106,-5181,2081,6048,696,-1245,-506,1254,146,311,242,679,200,82,236,110
479360,7697,3094,-13117,-5250,2292,5978,624,-1178,-442,1115,146,311,242,679,200,82,236,110
487414,7697,3094,-13117,-5250,2292,5978,624,-1178,-442,1115,155,308,244,679,207,97,221,108
501908,7759,2819,-13118,-5313,2278,5859,682,-1105,-354,982,155,308,244,679,207,97,221,108
509939,7759,2819,-13118,-5313,2278,5859,682,-1105,-354,982,154,294,239,622,228,106,199,94
524293,7830,2592,-13110,-5342,2348,5645,671,-894,-160,785,154,294,239,622,228,106,199,94
532389,7830,2592,-13110,-5342,2348,5645,671,-894,-160,785,167,316,210,590,214,110,191,98
539372,7879,2444,-13105,-5353,2258,5733,695,-560,-78,533,167,316,210,590,214,110,191,98
547414,7879,2444,-13105,-5353,2258,5733,695,-560,-78,533,168,310,187,573,193,102,156,95
561818,7906,2358,-13096,-5374,2194,5950,704,-384,-45,296,168,310,187,573,193,102,156,95
569922,7906,2358,-13096,-5374,2194,5950,704,-384,-45,296,151,305,149,505,195,95,123,93
584307,7921,2298,-13079,-5418,2206,6067,708,-410,-41,124,151,305,149,505,195,95,123,93
592412,7921,2298,-13079,-5418,2206,6067,708,-410,-41,124,152,303,144,474,185,81,117,96
599417,7938,2248,-13061,-5459,2240,6005,753,-371,-31,60,152,303,144,474,185,81,117,96
607404,7938,2248,-13061,-5459,2240,6005,753,-371,-31,60,163,294,129,477,152,75,119,95
621813,7946,2226,-13051,-5479,2282,5991,746,-185,-21,-36,163,294,129,477,152,75,119,95
629894,7946,2226,-13051,-5479,2282,5991,746,-185,-21,-36,152,267,115,503,155,71,115,90
644314,7944,2231,-13044,-5497,2236,6137,762,-63,-21,-97,152,267,115,503,155,71,115,90
652449,7944,2231,-13044,-5497,2236,6137,762,-63,-21,-97,152,213,90,459,132,73,111,89
659421,7948,2229,-13031,-5523,2251,6142,782,-133,-2,-94,152,213,90,459,132,73,111,89
666740,7948,2229,-13031,-5523,2251,6142,782,-133,-2,-94,172,208,86,445,117,66,106,108
681903,7951,2226,-13030,-5521,2242,5974,839,0,-5,-7,172,208,86,445,117,66,106,108
689887,7951,2226,-13030,-5521,2242,5974,839,0,-5,-7,167,210,84,433,108,62,96,106
704315,7966,2236,-13039,-5474,2319,6059,843,275,31,46,167,210,84,433,108,62,96,106
712410,7966,2236,-13039,-5474,2319,6059,843,275,31,46,154,208,84,382,135,57,85,103
719388,7965,2247,-13047,-5453,2265,6166,809,173,-37,-2,154,208,84,382,135,57,85,103
726772,7965,2247,-13047,-5453,2265,6166,809,173,-37,-2,159,195,88,376,146,54,104,108
741915,7961,2241,-13043,-5470,2320,6199,868,-25,-110,-55,159,195,88,376,146,54,104,108
749950,7961,2241,-13043,-5470,2320,6199,868,-25,-110,-55,165,189,93,370,159,52,107,117
764320,7979,2220,-13030,-5484,2368,6028,918,-108,-36,-22,165,189,93,370,159,52,107,117
772414,7979,2220,-13030,-5484,2368,6028,918,-108,-36,-22,144,178,78,373,158,55,108,101
779381,8007,2209,-13030,-5447,2366,5982,909,156,35,89,144,178,78,373,158,55,108,101
794922,8007,2209,-13030,-5447,2366,5982,909,156,35,89,135,159,76,357,154,54,109,98
801912,8031,2215,-13036,-5396,2393,6100,854,279,63,94,135,159,76,357,154,54,109,98
809917,8031,2215,-13036,-5396,2393,6100,854,279,63,94,131,145,76,346,138,51,108,98
824307,8045,2220,-13033,-5378,2322,6138,860,132,27,27,131,145,76,346,138,51,108,98
832416,8045,2220,-13033,-5378,2322,6138,860,132,27,27,115,126,72,324,133,46,77,82
839394,8063,2212,-13025,-5374,2357,6076,896,22,7,14,115,126,72,324,133,46,77,82
854914,8063,2212,-13025,-5374,2357,6076,896,22,7,14,76,108,66,291,120,43,74,64
861958,8079,2209,-13021,-5360,2328,6023,865,66,21,15,76,108,66,291,120,43,74,64
869917,8079,2209,-13021,-5360,2328,6023,865,66,21,15,73,113,67,269,125,40,71,49
884310,8091,2217,-13024,-5332,2314,6063,860,185,22,26,73,113,67,269,125,40,71,49
892419,8091,2217,-13024,-5332,2314,6063,860,185,22,26,62,106,60,306,130,43,62,50
899447,8090,2231,-13026,-5323,2264,6192,836,139,-23,-9,62,106,60,306,130,43,62,50
914950,8090,2231,-13026,-5323,2264,6192,836,139,-23,-9,62,107,55,304,122,42,57,48
921877,8091,2231,-13023,-5330,2287,6158,833,6,-45,-15,62,107,55,304,122,42,57,48
929911,8091,2231,-13023,-5330,2287,6158,833,6,-45,-15,57,100,49,219,102,40,45,48
944316,8096,2231,-13020,-5330,2297,6102,831,25,-14,-14,57,100,49,219,102,40,45,48
952471,8096,2231,-13020,-5330,2297,6102,831,25,-14,-14,58,103,47,212,101,38,36,45
