Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
599358,3777,-11830,-10149,-3353,3137,3752,750,1118,-5459,-2995,61,136,171,208,302,242,181,140
607414,3777,-11830,-10149,-3353,3137,3752,750,1118,-5459,-2995,64,147,173,199,288,243,180,143
621769,3237,-11655,-10711,-2720,3194,3800,553,861,-5266,-2676,64,147,173,199,288,243,180,143
629930,3237,-11655,-10711,-2720,3194,3800,553,861,-5266,-2676,97,209,185,268,355,256,186,239
644317,2743,-11500,-11143,-2128,3244,3818,647,750,-4846,-2080,97,209,185,268,355,256,186,239
652469,2743,-11500,-11143,-2128,3244,3818,647,750,-4846,-2080,115,390,183,741,769,712,192,602
659353,2327,-11353,-11472,-1598,3297,3937,387,758,-4229,-1638,115,390,183,741,769,712,192,602
667400,2327,-11353,-11472,-1598,3297,3937,387,758,-4229,-1638,271,815,524,987,971,1015,258,954
681800,2074,-11257,-11654,-1265,3254,3892,209,491,-2740,-936,271,815,524,987,971,1015,258,954
689915,2074,-11257,-11654,-1265,3254,3892,209,491,-2740,-936,425,1032,995,1271,1325,1371,302,1102
704293,2096,-11188,-11717,-1273,3235,3956,233,150,-1372,-408,425,1032,995,1271,1325,1371,302,1102
712380,2096,-11188,-11717,-1273,3235,3956,233,150,-1372,-408,446,1120,1273,1349,1434,1548,316,1413
719401,2254,-11156,-11703,-1401,3285,3817,150,69,-308,-13,446,1120,1273,1349,1434,1548,316,1413
727402,2254,-11156,-11703,-1401,3285,3817,150,69,-308,-13,534,1121,1547,1506,1424,1581,313,1610
741797,2509,-11144,-11634,-1616,3442,3757,190,22,412,256,534,1121,1547,1506,1424,1581,313,1610
749892,2509,-11144,-11634,-1616,3442,3757,190,22,412,256,615,1073,1654,1383,1272,1488,330,1595
764289,2806,-11138,-11540,-1834,3496,3684,250,121,631,385,615,1073,1654,1383,1272,1488,330,1595
772379,2806,-11138,-11540,-1834,3496,3684,250,121,631,385,605,798,1587,1220,1127,1309,272,1429
779387,3100,-11126,-11446,-2011,3538,3573,316,237,495,390,605,798,1587,1220,1127,1309,272,1429
787382,3100,-11126,-11446,-2011,3538,3573,316,237,495,390,519,526,1342,918,683,929,224,1323
801774,3381,-11101,-11362,-2168,3659,3555,292,286,373,323,519,526,1342,918,683,929,224,1323
809885,3381,-11101,-11362,-2168,3659,3555,292,286,373,323,503,292,1080,795,393,591,196,991
826964,3652,-11066,-11279,-2330,3745,3525,255,237,393,273,503,292,1080,795,393,591,196,991
827745,5919,-12298,-7177,-5538,3195,3435,780,374,-4897,-4252,503,292,1080,795,393,591,196,991
828558,5919,-12298,-7177,-5538,3195,3435,780,374,-4897,-4252,118,237,336,434,582,407,216,157
834506,5340,-12224,-8015,-5125,2817,3340,793,280,-4849,-3974,118,237,336,434,582,407,216,157
835346,5340,-12224,-8015,-5125,2817,3340,793,280,-4849,-3974,73,203,270,279,350,230,179,124
850314,4802,-12114,-8785,-4633,2822,3311,848,593,-4921,-3591,73,203,270,279,350,230,179,124
851115,4802,-12114,-8785,-4633,2822,3311,848,593,-4921,-3591,66,201,272,265,316,238,178,133
872847,4304,-11993,-9484,-4017,3402,3487,691,1052,-5258,-3041,66,201,272,265,316,238,178,133
873674,4304,-11993,-9484,-4017,3402,3487,691,1052,-5258,-3041,61,136,171,208,302,242,181,140
895290,3777,-11830,-10149,-3353,3137,3752,750,1118,-5459,-2995,61,136,171,208,302,242,181,140
896116,3777,-11830,-10149,-3353,3137,3752,750,1118,-5459,-2995,64,147,173,199,288,243,180,143
917770,3237,-11655,-10711,-2720,3194,3800,553,861,-5266,-2676,64,147,173,199,288,243,180,143
918597,3237,-11655,-10711,-2720,3194,3800,553,861,-5266,-2676,97,209,185,268,355,256,186,239
944305,5200,-10899,-10513,-3478,3577,3542,342,-153,1207,726,97,209,185,268,355,256,186,239
952372,5200,-10899,-10513,-3478,3577,3542,342,-153,1207,726,172,94,104,102,135,89,173,206
959383,5468,-10916,-10283,-3695,3426,3519,487,-143,1350,966,172,94,104,102,135,89,173,206
974854,5468,-10916,-10283,-3695,3426,3519,487,-143,1350,966,223,130,114,99,94,90,296,279
981859,5759,-10943,-10013,-3909,3466,3563,644,-98,1492,1229,223,130,114,99,94,90,296,279
997359,5759,-10943,-10013,-3909,3466,3563,644,-98,1492,1229,233,128,119,102,91,98,354,439
1004384,6046,-11014,-9715,-4027,3461,3505,641,122,1741,1553,233,128,119,102,91,98,354,439
1012322,6046,-11014,-9715,-4027,3461,3505,641,122,1741,1553,236,134,128,103,91,103,369,566
1019349,6363,-11099,-9341,-4188,3304,3494,611,-31,2176,1846,236,134,128,103,91,103,369,566
1034861,6363,-11099,-9341,-4188,3304,3494,611,-31,2176,1846,240,132,159,138,90,116,385,703
1041816,6666,-11197,-8904,-4400,2971,3586,694,-356,2476,2006,240,132,159,138,90,116,385,703
1057394,6666,-11197,-8904,-4400,2971,3586,694,-356,2476,2006,183,128,163,137,74,127,355,797
1064368,6989,-11293,-8423,-4595,3320,3622,630,-274,2587,2263,183,128,163,137,74,127,355,797
1072363,6989,-11293,-8423,-4595,3320,3622,630,-274,2587,2263,118,88,178,158,89,138,271,784
1079317,7277,-11440,-7863,-4774,2780,3139,759,-643,2565,2641,118,88,178,158,89,138,271,784
1094905,7277,-11440,-7863,-4774,2780,3139,759,-643,2565,2641,102,95,174,156,89,148,206,708
