Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3568,-3807,-14124,-6461,2178,6375,-452,15,-38,37,0,0,0,0,0,0,0,0
804,3568,-3809,-14116,-6477,2204,6377,-467,-9,-29,31,0,0,0,0,0,0,0,0
21750,3567,-3811,-14109,-6492,2191,6396,-474,-10,-24,33,0,0,0,0,0,0,0,0
36814,3566,-3815,-14101,-6508,2192,6366,-494,-31,-22,36,0,0,0,0,0,0,0,0
59292,3566,-3815,-14095,-6521,2193,6349,-490,-22,-14,11,0,0,0,0,0,0,0,0
67384,3566,-3815,-14095,-6521,2193,6349,-490,-22,-14,11,71,83,70,97,162,159,211,81
81762,3564,-3812,-14091,-6532,2181,6360,-462,10,-25,-2,71,83,70,97,162,159,211,81
89926,3564,-3812,-14091,-6532,2181,6360,-462,10,-25,-2,70,83,76,113,209,162,168,71
96893,3561,-3811,-14089,-6537,2187,6395,-465,48,-44,21,70,83,76,113,209,162,168,71
112462,3561,-3811,-14089,-6537,2187,6395,-465,48,-44,21,67,72,66,110,212,162,165,72
119413,3561,-3814,-14086,-6543,2200,6390,-474,34,-39,36,67,72,66,110,212,162,165,72
127495,3561,-3814,-14086,-6543,2200,6390,-474,34,-39,36,52,53,58,117,247,179,163,68
141772,3560,-3816,-14085,-6545,2194,6355,-469,44,-44,24,52,53,58,117,247,179,163,68
149933,3560,-3816,-14085,-6545,2194,6355,-469,44,-44,24,55,55,62,126,278,198,199,84
156870,3557,-3817,-14083,-6549,2204,6351,-454,36,-65,10,55,55,62,126,278,198,199,84
172457,3557,-3817,-14083,-6549,2204,6351,-454,36,-65,10,60,55,61,126,277,220,207,97
179368,3554,-3821,-14084,-6548,2213,6381,-451,77,-75,34,60,55,61,126,277,220,207,97
187459,3554,-3821,-14084,-6548,2213,6381,-451,77,-75,34,63,56,56,118,262,223,267,128
201756,3556,-3827,-14083,-6545,2228,6365,-469,72,-63,49,63,56,56,118,262,223,267,128
209930,3556,-3827,-14083,-6545,2228,6365,-469,72,-63,49,72,76,66,127,266,217,279,129
216867,3558,-3830,-14082,-6544,2239,6366,-491,63,-45,28,72,76,66,127,266,217,279,129
232393,3558,-3830,-14082,-6544,2239,6366,-491,63,-45,28,87,76,67,126,256,213,314,138
239357,3560,-3829,-14082,-6544,2229,6374,-484,65,-38,12,87,76,67,126,256,213,314,138
247454,3560,-3829,-14082,-6544,2229,6374,-484,65,-38,12,100,89,77,139,261,214,314,148
261776,3559,-3828,-14081,-6546,2209,6365,-470,56,-43,13,100,89,77,139,261,214,314,148
269916,3559,-3828,-14081,-6546,2209,6365,-470,56,-43,13,105,98,93,162,297,177,328,156
276894,3558,-3830,-14083,-6542,2209,6375,-517,77,-50,28,105,98,93,162,297,177,328,156
292376,3558,-3830,-14083,-6542,2209,6375,-517,77,-50,28,107,100,97,177,315,176,296,146
299329,3561,-3835,-14089,-6524,2240,6345,-547,138,-59,48,107,100,97,177,315,176,296,146
307405,3561,-3835,-14089,-6524,2240,6345,-547,138,-59,48,105,93,97,186,340,196,350,157
321804,3566,-3835,-14096,-6508,2244,6369,-527,154,-51,35,105,93,97,186,340,196,350,157
329890,3566,-3835,-14096,-6508,2244,6369,-527,154,-51,35,94,90,98,185,346,221,340,163
336854,3573,-3835,-14102,-6489,2250,6385,-525,181,-45,46,94,90,98,185,346,221,340,163
352379,3573,-3835,-14102,-6489,2250,6385,-525,181,-45,46,90,88,95,177,349,240,394,165
359357,3586,-3836,-14106,-6474,2269,6389,-515,171,-17,66,90,88,95,177,349,240,394,165
367399,3586,-3836,-14106,-6474,2269,6389,-515,171,-17,66,86,84,91,172,344,264,422,158
381768,3609,-3839,-14100,-6473,2298,6381,-490,102,38,84,86,84,91,172,344,264,422,158
389901,3609,-3839,-14100,-6473,2298,6381,-490,102,38,84,86,90,116,233,417,293,512,166
396869,3642,-3842,-14090,-6473,2290,6368,-483,94,100,112,86,90,116,233,417,293,512,166
412395,3642,-3842,-14090,-6473,2290,6368,-483,94,100,112,86,88,118,237,438,310,505,170
419328,3685,-3846,-14075,-6479,2272,6377,-468,72,171,157,86,88,118,237,438,310,505,170
427399,3685,-3846,-14075,-6479,2272,6377,-468,72,171,157,100,97,129,253,459,318,538,184
441782,3742,-3853,-14055,-6485,2262,6382,-487,68,260,227,100,97,129,253,459,318,538,184
449852,3742,-3853,-14055,-6485,2262,6382,-487,68,260,227,97,98,136,269,491,315,506,188
464271,3802,-3866,-14020,-6520,2261,6425,-469,-93,331,269,97,98,136,269,491,315,506,188
472383,3802,-3866,-14020,-6520,2261,6425,-469,-93,331,269,99,104,138,267,497,332,492,193
479407,3871,-3879,-13953,-6615,2351,6499,-373,-410,463,252,99,104,138,267,497,332,492,193
486726,3871,-3879,-13953,-6615,2351,6499,-373,-410,463,252,109,109,132,240,462,309,390,205
501831,3928,-3905,-13837,-6805,2370,6578,-354,-1023,595,246,109,109,132,240,462,309,390,205
509909,3928,-3905,-13837,-6805,2370,6578,-354,-1023,595,246,129,116,139,255,447,301,399,250
526982,3959,-3933,-13685,-7072,2366,6563,-331,-1565,661,123,129,116,139,255,447,301,399,250
528620,3560,-3829,-14082,-6544,2229,6374,-484,65,-38,12,129,116,139,255,447,301,399,250
529452,3560,-3829,-14082,-6544,2229,6374,-484,65,-38,12,100,89,77,139,261,214,314,148
535303,3559,-3828,-14081,-6546,2209,6365,-470,56,-43,13,100,89,77,139,261,214,314,148
536135,3559,-3828,-14081,-6546,2209,6365,-470,56,-43,13,105,98,93,162,297,177,328,156
557817,3558,-3830,-14083,-6542,2209,6375,-517,77,-50,28,105,98,93,162,297,177,328,156
558628,3558,-3830,-14083,-6542,2209,6375,-517,77,-50,28,107,100,97,177,315,176,296,146
580317,3561,-3835,-14089,-6524,2240,6345,-547,138,-59,48,107,100,97,177,315,176,296,146
581125,3561,-3835,-14089,-6524,2240,6345,-547,138,-59,48,105,93,97,186,340,196,350,157
602812,3566,-3835,-14096,-6508,2244,6369,-527,154,-51,35,105,93,97,186,340,196,350,157
603602,3566,-3835,-14096,-6508,2244,6369,-527,154,-51,35,94,90,98,185,346,221,340,163
625306,3573,-3835,-14102,-6489,2250,6385,-525,181,-45,46,94,90,98,185,346,221,340,163
626108,3573,-3835,-14102,-6489,2250,6385,-525,181,-45,46,90,88,95,177,349,240,394,165
647805,3586,-3836,-14106,-6474,2269,6389,-515,171,-17,66,90,88,95,177,349,240,394,165
648669,3586,-3836,-14106,-6474,2269,6389,-515,171,-17,66,86,84,91,172,344,264,422,158
670356,3609,-3839,-14100,-6473,2298,6381,-490,102,38,84,86,84,91,172,344,264,422,158
671181,3609,-3839,-14100,-6473,2298,6381,-490,102,38,84,86,90,116,233,417,293,512,166
692004,3642,-3842,-14090,-6473,2290,6368,-483,94,100,112,86,90,116,233,417,293,512,166
692869,3642,-3842,-14090,-6473,2290,6368,-483,94,100,112,86,88,118,237,438,310,505,170
707791,3685,-3846,-14075,-6479,2272,6377,-468,72,171,157,86,88,118,237,438,310,505,170
708634,3685,-3846,-14075,-6479,2272,6377,-468,72,171,157,100,97,129,253,459,318,538,184
726814,3685,-3846,-14075,-6479,2272,6377,-468,72,171,157,168,137,169,210,456,419,891,452
741827,4464,-3847,-11700,-9840,2098,5998,432,-757,1037,-245,168,137,169,210,456,419,891,452
749875,4464,-3847,-11700,-9840,2098,5998,432,-757,1037,-245,161,134,173,231,482,436,823,431
766954,4521,-3758,-11662,-9894,2012,6027,582,-457,938,-260,161,134,173,231,482,436,823,431
768605,3871,-3879,-13953,-6615,2351,6499,-373,-410,463,252,161,134,173,231,482,436,823,431
769449,3871,-3879,-13953,-6615,2351,6499,-373,-410,463,252,109,109,132,240,462,309,390,205
775309,3928,-3905,-13837,-6805,2370,6578,-354,-1023,595,246,109,109,132,240,462,309,390,205
776100,3928,-3905,-13837,-6805,2370,6578,-354,-1023,595,246,129,116,139,255,447,301,399,250
797828,3959,-3933,-13685,-7072,2366,6563,-331,-1565,661,123,129,116,139,255,447,301,399,250
798661,3959,-3933,-13685,-7072,2366,6563,-331,-1565,661,123,154,117,135,239,413,273,389,338
827830,3967,-3975,-13489,-7415,2372,6547,-298,-2129,674,27,154,117,135,239,413,273,389,338
828627,3967,-3975,-13489,-7415,2372,6547,-298,-2129,674,27,189,133,156,225,353,249,391,425
850279,3957,-4028,-13236,-7835,2403,6472,-192,-2686,758,-15,189,133,156,225,353,249,391,425
851141,3957,-4028,-13236,-7835,2403,6472,-192,-2686,758,-15,201,145,174,250,358,284,499,455
872829,3930,-4067,-12928,-8327,2450,6398,19,-3176,884,-157,201,145,174,250,358,284,499,455
873667,3930,-4067,-12928,-8327,2450,6398,19,-3176,884,-157,207,160,193,246,331,312,582,481
895303,3891,-4116,-12536,-8901,2384,6486,89,-3830,1058,-140,207,160,193,246,331,312,582,481
896149,3891,-4116,-12536,-8901,2384,6486,89,-3830,1058,-140,206,165,198,226,299,322,668,494
917807,3956,-4148,-12187,-9332,1899,5773,-12,-2974,1337,222,206,165,198,226,299,322,668,494
918624,3956,-4148,-12187,-9332,1899,5773,-12,-2974,1337,222,190,187,223,242,328,342,689,441
940331,4070,-4165,-12009,-9504,2122,5499,281,-1547,1180,150,190,187,223,242,328,342,689,441
941136,4070,-4165,-12009,-9504,2122,5499,281,-1547,1180,150,165,181,216,238,354,354,788,389
959229,4472,-3334,-11727,-9991,1992,6208,747,-196,68,-155,165,181,216,238,354,354,788,389
974903,4472,-3334,-11727,-9991,1992,6208,747,-196,68,-155,97,117,144,171,361,294,516,210
981846,4453,-3344,-11756,-9962,2024,6200,702,-107,40,-91,97,117,144,171,361,294,516,210
998053,4453,-3344,-11756,-9962,2024,6200,702,-107,40,-91,90,113,137,158,332,287,472,187
