Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4049,-6160,-14597,-1016,2245,3757,-1963,113,303,-115,0,0,0,0,0,0,0,0
7466,4111,-6131,-14591,-1036,2232,3718,-1974,90,301,-123,0,0,0,0,0,0,0,0
15018,4169,-6104,-14584,-1054,2236,3712,-1984,80,299,-112,0,0,0,0,0,0,0,0
37516,4223,-6086,-14576,-1066,2215,3658,-2001,71,297,-76,0,0,0,0,0,0,0,0
52472,4270,-6074,-14566,-1075,2202,3656,-2034,61,285,-41,0,0,0,0,0,0,0,0
68118,4270,-6074,-14566,-1075,2202,3656,-2034,61,285,-41,321,543,684,179,354,103,53,80
75079,4311,-6063,-14558,-1079,2200,3632,-2059,64,264,-36,321,543,684,179,354,103,53,80
98854,4311,-6063,-14558,-1079,2200,3632,-2059,64,264,-36,314,486,660,184,373,98,51,72
100575,4350,-6055,-14551,-1076,2209,3627,-2111,95,258,-21,314,486,660,184,373,98,51,72
113854,4350,-6055,-14551,-1076,2209,3627,-2111,95,258,-21,361,576,639,177,368,90,57,75
115576,4387,-6044,-14544,-1068,2220,3633,-2153,135,257,-21,361,576,639,177,368,90,57,75
128159,4387,-6044,-14544,-1068,2220,3633,-2153,135,257,-21,333,649,609,215,426,103,58,96
135109,4422,-6028,-14541,-1065,2240,3658,-2180,130,264,-50,333,649,609,215,426,103,58,96
151264,4422,-6028,-14541,-1065,2240,3658,-2180,130,264,-50,331,613,579,198,425,111,78,163
153007,4452,-6003,-14542,-1068,2253,3680,-2203,114,257,-110,331,613,579,198,425,111,78,163
173866,4452,-6003,-14542,-1068,2253,3680,-2203,114,257,-110,355,588,660,200,333,106,95,223
175550,4483,-5963,-14548,-1069,2264,3678,-2144,149,242,-192,355,588,660,200,333,106,95,223
188128,4483,-5963,-14548,-1069,2264,3678,-2144,149,242,-192,381,594,656,193,322,105,109,286
195114,4510,-5911,-14561,-1080,2325,3736,-2167,138,223,-267,381,594,656,193,322,105,109,286
210657,4510,-5911,-14561,-1080,2325,3736,-2167,138,223,-267,350,490,598,174,312,107,116,314
217601,4541,-5845,-14577,-1080,2372,3666,-2131,188,203,-342,350,490,598,174,312,107,116,314
232881,4541,-5845,-14577,-1080,2372,3666,-2131,188,203,-342,376,371,635,118,244,120,148,350
241584,4564,-5759,-14603,-1103,2394,3686,-2050,84,172,-499,376,371,635,118,244,120,148,350
250235,4564,-5759,-14603,-1103,2394,3686,-2050,84,172,-499,460,343,611,120,234,124,207,426
262552,4584,-5676,-14627,-1131,2464,3696,-2064,47,153,-494,460,343,611,120,234,124,207,426
271328,4584,-5676,-14627,-1131,2464,3696,-2064,47,153,-494,628,318,473,117,251,144,334,540
273109,4627,-5593,-14643,-1158,2605,3685,-2160,82,256,-474,628,318,473,117,251,144,334,540
293839,4627,-5593,-14643,-1158,2605,3685,-2160,82,256,-474,821,306,498,137,311,158,383,629
295548,4700,-5521,-14643,-1208,2662,3662,-2204,-19,488,-427,821,306,498,137,311,158,383,629
308120,4700,-5521,-14643,-1208,2662,3662,-2204,-19,488,-427,922,301,577,150,363,174,424,704
315083,4815,-5488,-14613,-1265,2669,3627,-2344,-66,827,-181,922,301,577,150,363,174,424,704
331357,4815,-5488,-14613,-1265,2669,3627,-2344,-66,827,-181,1031,314,547,152,375,205,444,726
333096,4962,-5464,-14569,-1305,2506,3380,-2241,-54,1076,-160,1031,314,547,152,375,205,444,726
353852,4962,-5464,-14569,-1305,2506,3380,-2241,-54,1076,-160,1063,322,649,208,470,237,472,826
355574,5117,-5395,-14538,-1350,2336,3489,-2020,68,1169,-390,1063,322,649,208,470,237,472,826
368162,5117,-5395,-14538,-1350,2336,3489,-2020,68,1169,-390,1004,313,696,222,509,250,403,797
375109,5256,-5329,-14510,-1371,2420,3550,-2024,178,1054,-326,1004,313,696,222,509,250,403,797
391286,5256,-5329,-14510,-1371,2420,3550,-2024,178,1054,-326,934,325,707,212,487,251,400,878
393038,5409,-5264,-14476,-1390,2505,3771,-2056,323,1152,-213,934,325,707,212,487,251,400,878
413862,5409,-5264,-14476,-1390,2505,3771,-2056,323,1152,-213,854,331,707,233,521,263,373,855
415552,5546,-5203,-14442,-1432,2431,3847,-1961,196,1157,-229,854,331,707,233,521,263,373,855
428105,5546,-5203,-14442,-1432,2431,3847,-1961,196,1157,-229,716,335,778,247,592,273,346,839
435105,5664,-5138,-14415,-1480,2497,3725,-1950,85,1070,-328,716,335,778,247,592,273,346,839
451290,5664,-5138,-14415,-1480,2497,3725,-1950,85,1070,-328,708,348,776,221,564,242,286,732
453043,5776,-5060,-14395,-1511,2573,3666,-1867,160,981,-398,708,348,776,221,564,242,286,732
473868,5776,-5060,-14395,-1511,2573,3666,-1867,160,981,-398,711,367,774,242,539,225,285,770
475572,5874,-4980,-14382,-1518,2619,3732,-1875,285,869,-354,711,367,774,242,539,225,285,770
488100,5874,-4980,-14382,-1518,2619,3732,-1875,285,869,-354,613,329,828,283,556,239,254,680
495066,5956,-4915,-14370,-1518,2625,3744,-1848,275,786,-275,613,329,828,283,556,239,254,680
511303,5956,-4915,-14370,-1518,2625,3744,-1848,275,786,-275,768,329,797,277,591,267,235,658
513082,6010,-4868,-14364,-1517,2598,3655,-1876,164,659,-244,768,329,797,277,591,267,235,658
533886,6010,-4868,-14364,-1517,2598,3655,-1876,164,659,-244,791,315,718,291,600,282,261,741
535549,6054,-4827,-14361,-1502,2634,3580,-1908,176,595,-222,791,315,718,291,600,282,261,741
548121,6054,-4827,-14361,-1502,2634,3580,-1908,176,595,-222,767,300,633,298,566,287,249,726
555080,6094,-4785,-14361,-1477,2661,3638,-1887,251,545,-187,767,300,633,298,566,287,249,726
571292,6094,-4785,-14361,-1477,2661,3638,-1887,251,545,-187,756,338,708,308,625,285,245,664
573086,6127,-4751,-14361,-1454,2707,3675,-1871,229,487,-138,756,338,708,308,625,285,245,664
593864,6127,-4751,-14361,-1454,2707,3675,-1871,229,487,-138,853,389,675,288,618,276,242,691
595527,6144,-4724,-14364,-1440,2731,3652,-1916,144,432,-144,853,389,675,288,618,276,242,691
608124,6144,-4724,-14364,-1440,2731,3652,-1916,144,432,-144,765,397,706,324,536,232,283,734
615084,6161,-4701,-14366,-1420,2802,3591,-1889,142,383,-128,765,397,706,324,536,232,283,734
631267,6161,-4701,-14366,-1420,2802,3591,-1889,142,383,-128,976,502,725,314,474,173,256,706
633016,6167,-4678,-14374,-1386,2800,3590,-1920,201,309,-110,976,502,725,314,474,173,256,706
653866,6167,-4678,-14374,-1386,2800,3590,-1920,201,309,-110,952,510,826,333,539,198,319,759
655575,6163,-4657,-14386,-1355,2823,3666,-1914,207,241,-81,952,510,826,333,539,198,319,759
668147,6163,-4657,-14386,-1355,2823,3666,-1914,207,241,-81,1010,487,789,321,463,198,307,765
675122,6150,-4645,-14397,-1331,2821,3642,-1908,124,193,-64,1010,487,789,321,463,198,307,765
691263,6150,-4645,-14397,-1331,2821,3642,-1908,124,193,-64,972,492,813,328,447,201,297,691
693038,6128,-4638,-14411,-1311,2842,3600,-1953,76,155,-70,972,492,813,328,447,201,297,691
713847,6128,-4638,-14411,-1311,2842,3600,-1953,76,155,-70,949,498,841,323,540,219,315,754
715537,6108,-4625,-14426,-1286,2873,3638,-1935,123,122,-70,949,498,841,323,540,219,315,754
727394,6108,-4625,-14426,-1286,2873,3638,-1935,123,122,-70,718,394,840,318,521,210,337,773
736602,6091,-4616,-14438,-1256,2905,3613,-1916,144,109,-39,718,394,840,318,521,210,337,773
751289,6091,-4616,-14438,-1256,2905,3613,-1916,144,109,-39,809,442,845,329,483,205,279,735
753065,6076,-4609,-14449,-1234,2922,3652,-1891,115,106,-23,809,442,845,329,483,205,279,735
773853,6076,-4609,-14449,-1234,2922,3652,-1891,115,106,-23,719,483,848,355,520,226,295,727
775544,6064,-4604,-14457,-1213,2971,3660,-1877,116,94,-6,719,483,848,355,520,226,295,727
796288,6064,-4604,-14457,-1213,2971,3660,-1877,116,94,-6,767,471,850,347,598,249,299,760
798030,6055,-4600,-14464,-1189,2981,3654,-1834,134,83,14,767,471,850,347,598,249,299,760
811279,6055,-4600,-14464,-1189,2981,3654,-1834,134,83,14,752,493,831,335,584,240,262,669
813057,6047,-4601,-14469,-1166,2990,3614,-1811,106,77,31,752,493,831,335,584,240,262,669
833840,6047,-4601,-14469,-1166,2990,3614,-1811,106,77,31,798,512,924,330,590,250,259,616
835551,6038,-4601,-14474,-1153,2998,3662,-1822,83,84,21,798,512,924,330,590,250,259,616
856292,6038,-4601,-14474,-1153,2998,3662,-1822,83,84,21,772,496,865,315,697,257,282,629
858070,6031,-4600,-14478,-1144,3006,3676,-1784,67,80,20,772,496,865,315,697,257,282,629
871264,6031,-4600,-14478,-1144,3006,3676,-1784,67,80,20,793,509,841,289,725,260,285,696
873016,6019,-4604,-14482,-1141,3009,3652,-1778,12,52,25,793,509,841,289,725,260,285,696
893862,6019,-4604,-14482,-1141,3009,3652,-1778,12,52,25,820,552,875,281,667,228,265,639
895580,6006,-4614,-14484,-1137,3013,3601,-1773,-20,42,37,820,552,875,281,667,228,265,639
916281,6006,-4614,-14484,-1137,3013,3601,-1773,-20,42,37,850,529,847,276,641,226,244,604
918029,5989,-4628,-14487,-1129,3017,3555,-1786,-30,6,43,850,529,847,276,641,226,244,604
931224,5989,-4628,-14487,-1129,3017,3555,-1786,-30,6,43,825,571,747,298,710,220,232,584
