Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6343,-211,-14609,3842,2319,3421,-1850,338,332,610,0,0,0,0,0,0,0,0
7424,6291,-268,-14647,3777,2254,3446,-1930,183,367,535,0,0,0,0,0,0,0,0
29950,6245,-326,-14683,3707,2289,3299,-1883,81,358,468,0,0,0,0,0,0,0,0
44935,6211,-369,-14716,3628,2346,3201,-1837,16,347,335,0,0,0,0,0,0,0,0
68752,6173,-404,-14752,3545,2354,3167,-1831,-22,290,264,0,0,0,0,0,0,0,0
69522,6173,-404,-14752,3545,2354,3167,-1831,-22,290,264,32,34,35,36,63,85,90,46
91266,6125,-431,-14786,3478,2329,3090,-1794,29,211,236,32,34,35,36,63,85,90,46
92052,6125,-431,-14786,3478,2329,3090,-1794,29,211,236,34,35,30,38,65,89,94,53
104925,6079,-434,-14817,3427,2328,2985,-1803,109,179,103,34,35,30,38,65,89,94,53
113020,6079,-434,-14817,3427,2328,2985,-1803,109,179,103,36,34,35,42,70,93,92,55
128718,6029,-407,-14849,3381,2308,2968,-1775,177,103,-46,36,34,35,42,70,93,92,55
129563,6029,-407,-14849,3381,2308,2968,-1775,177,103,-46,34,34,37,41,67,94,91,52
151260,5962,-359,-14887,3337,2271,2982,-1821,215,-5,-145,34,34,37,41,67,94,91,52
152067,5962,-359,-14887,3337,2271,2982,-1821,215,-5,-145,36,35,37,40,64,94,88,56
164920,5880,-297,-14933,3285,2231,3021,-1827,189,-120,-209,36,35,37,40,64,94,88,56
173058,5880,-297,-14933,3285,2231,3021,-1827,189,-120,-209,39,33,35,37,56,95,84,58
188756,5793,-224,-14981,3226,2237,2993,-1828,136,-194,-299,39,33,35,37,56,95,84,58
189546,5793,-224,-14981,3226,2237,2993,-1828,136,-194,-299,38,33,38,37,54,92,83,52
211205,5703,-128,-15030,3162,2288,2925,-1826,107,-275,-441,38,33,38,37,54,92,83,52
212043,5703,-128,-15030,3162,2288,2925,-1826,107,-275,-441,37,38,34,38,47,89,82,50
224885,5603,-12,-15081,3101,2239,2878,-1807,106,-369,-561,37,38,34,38,47,89,82,50
233071,5603,-12,-15081,3101,2239,2878,-1807,106,-369,-561,41,38,37,38,45,90,93,55
248762,5492,128,-15133,3042,2233,2939,-1714,138,-514,-665,41,38,37,38,45,90,93,55
249547,5492,128,-15133,3042,2233,2939,-1714,138,-514,-665,40,39,38,39,43,73,87,46
271222,5377,301,-15184,2980,2366,3078,-1763,219,-631,-774,40,39,38,39,43,73,87,46
272046,5377,301,-15184,2980,2366,3078,-1763,219,-631,-774,38,40,40,38,38,67,85,42
284926,5253,489,-15237,2908,2400,3096,-1890,189,-704,-859,38,40,40,38,38,67,85,42
293043,5253,489,-15237,2908,2400,3096,-1890,189,-704,-859,41,40,40,44,45,72,96,48
308746,5117,684,-15289,2832,2350,2998,-1903,110,-784,-952,41,40,40,44,45,72,96,48
309575,5117,684,-15289,2832,2350,2998,-1903,110,-784,-952,43,41,43,42,48,73,99,55
331272,4973,900,-15338,2765,2347,2898,-1808,101,-910,-1082,43,41,43,42,48,73,99,55
332064,4973,900,-15338,2765,2347,2898,-1808,101,-910,-1082,42,40,41,43,54,84,107,59
344894,4817,1156,-15378,2726,2349,2920,-1737,298,-1046,-1238,42,40,41,43,54,84,107,59
353004,4817,1156,-15378,2726,2349,2920,-1737,298,-1046,-1238,44,39,44,44,54,94,113,62
368702,4651,1442,-15410,2695,2261,3051,-1817,439,-1088,-1356,44,39,44,44,54,94,113,62
369523,4651,1442,-15410,2695,2261,3051,-1817,439,-1088,-1356,43,37,41,44,58,96,118,64
391245,4482,1736,-15436,2657,2211,3054,-1900,409,-1099,-1424,43,37,41,44,58,96,118,64
392054,4482,1736,-15436,2657,2211,3054,-1900,409,-1099,-1424,46,39,44,42,68,113,129,71
404940,4312,2043,-15454,2615,2199,2991,-1899,347,-1143,-1529,46,39,44,42,68,113,129,71
413024,4312,2043,-15454,2615,2199,2991,-1899,347,-1143,-1529,43,33,43,43,72,118,130,65
428723,4141,2361,-15465,2557,2178,3008,-1923,273,-1231,-1613,43,33,43,43,72,118,130,65
429565,4141,2361,-15465,2557,2178,3008,-1923,273,-1231,-1613,44,33,44,46,73,113,116,59
451272,3949,2695,-15473,2486,2170,3050,-1871,237,-1377,-1697,44,33,44,46,73,113,116,59
452068,3949,2695,-15473,2486,2170,3050,-1871,237,-1377,-1697,46,33,37,44,73,109,110,57
464954,3744,3050,-15470,2409,2136,3124,-1879,254,-1468,-1806,46,33,37,44,73,109,110,57
473035,3744,3050,-15470,2409,2136,3124,-1879,254,-1468,-1806,52,41,42,48,72,110,106,62
488744,3540,3412,-15457,2315,2101,3091,-2045,172,-1463,-1888,52,41,42,48,72,110,106,62
489549,3540,3412,-15457,2315,2101,3091,-2045,172,-1463,-1888,50,41,39,49,62,101,94,51
511185,3329,3789,-15430,2215,2166,2962,-2005,149,-1533,-1996,50,41,39,49,62,101,94,51
511994,3329,3789,-15430,2215,2166,2962,-2005,149,-1533,-1996,56,41,41,49,70,140,132,74
524900,3092,4191,-15388,2125,2165,2960,-1946,270,-1679,-2114,56,41,41,49,70,140,132,74
533019,3092,4191,-15388,2125,2165,2960,-1946,270,-1679,-2114,66,55,40,47,74,141,133,88
548747,2838,4601,-15331,2044,2055,3146,-2031,375,-1737,-2146,66,55,40,47,74,141,133,88
549557,2838,4601,-15331,2044,2055,3146,-2031,375,-1737,-2146,67,56,42,46,76,144,137,93
571218,2585,5013,-15257,1965,1966,3208,-2038,398,-1727,-2183,67,56,42,46,76,144,137,93
