Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
228522,1375,-9605,-12471,-4333,1870,5318,-1985,10,-2,-9,371,488,129,322,196,44,37,66
229351,1375,-9605,-12471,-4333,1870,5318,-1985,10,-2,-9,383,539,131,312,180,44,36,65
251015,1374,-9605,-12471,-4333,1882,5331,-1978,-13,-7,-12,383,539,131,312,180,44,36,65
251840,1374,-9605,-12471,-4333,1882,5331,-1978,-13,-7,-12,417,579,137,316,178,42,33,68
281003,1369,-9605,-12472,-4334,1881,5317,-1988,-24,-12,-9,417,579,137,316,178,42,33,68
281871,1369,-9605,-12472,-4334,1881,5317,-1988,-24,-12,-9,405,545,136,298,214,41,36,64
311001,1362,-9606,-12472,-4335,1880,5322,-1994,-36,-14,-6,405,545,136,298,214,41,36,64
311814,1362,-9606,-12472,-4335,1880,5322,-1994,-36,-14,-6,380,500,129,249,180,43,32,58
333532,1358,-9606,-12471,-4336,1878,5322,-1983,-21,-5,-2,380,500,129,249,180,43,32,58
334304,1358,-9606,-12471,-4336,1878,5322,-1983,-21,-5,-2,367,555,118,232,162,44,34,56
355982,1358,-9607,-12471,-4335,1886,5317,-1993,1,2,1,367,555,118,232,162,44,34,56
356828,1358,-9607,-12471,-4335,1886,5317,-1993,1,2,1,331,476,113,294,182,46,33,52
378566,1358,-9607,-12471,-4335,1889,5315,-1977,-4,4,-7,331,476,113,294,182,46,33,52
379350,1358,-9607,-12471,-4335,1889,5315,-1977,-4,4,-7,327,542,107,273,203,46,35,62
401054,1365,-9609,-12470,-4332,1880,5280,-1931,17,12,20,327,542,107,273,203,46,35,62
401831,1365,-9609,-12470,-4332,1880,5280,-1931,17,12,20,499,719,145,255,163,54,45,85
430183,1381,-9613,-12468,-4322,1863,5236,-1870,76,21,39,499,719,145,255,163,54,45,85
430985,1381,-9613,-12468,-4322,1863,5236,-1870,76,21,39,654,805,182,259,166,71,70,141
446027,1397,-9623,-12468,-4295,1800,5228,-1806,158,-30,75,654,805,182,259,166,71,70,141
446829,1397,-9623,-12468,-4295,1800,5228,-1806,158,-30,75,867,961,228,240,166,95,96,197
468521,1399,-9646,-12471,-4236,1696,5174,-1680,255,-206,129,867,961,228,240,166,95,96,197
469325,1399,-9646,-12471,-4236,1696,5174,-1680,255,-206,129,1029,1028,261,162,151,109,117,259
491013,1364,-9669,-12473,-4187,1794,5042,-1714,28,-388,21,1029,1028,261,162,151,109,117,259
491881,1364,-9669,-12473,-4187,1794,5042,-1714,28,-388,21,1143,1075,299,169,145,116,129,344
513491,1268,-9702,-12458,-4186,1908,5546,-1996,-221,-499,99,1143,1075,299,169,145,116,129,344
514322,1268,-9702,-12458,-4186,1908,5546,-1996,-221,-499,99,1287,1064,367,207,169,134,156,385
536004,1240,-9787,-12401,-4164,1910,5468,-2116,-35,-315,550,1287,1064,367,207,169,134,156,385
536803,1240,-9787,-12401,-4164,1910,5468,-2116,-35,-315,550,1330,1116,416,268,239,140,167,450
566060,1336,-9864,-12352,-4101,1946,4875,-2214,292,95,555,1330,1116,416,268,239,140,167,450
566840,1336,-9864,-12352,-4101,1946,4875,-2214,292,95,555,1341,1049,484,298,292,154,194,479
589313,1521,-9873,-12365,-3973,1922,4796,-2058,1023,308,227,1341,1049,484,298,292,154,194,479
590158,1521,-9873,-12365,-3973,1922,4796,-2058,1023,308,227,1312,1053,504,320,337,178,219,527
611042,1726,-9862,-12395,-3818,1955,5069,-2023,1446,304,229,1312,1053,504,320,337,178,219,527
611826,1726,-9862,-12395,-3818,1955,5069,-2023,1446,304,229,1342,1053,541,338,351,199,246,591
633530,1880,-9866,-12401,-3715,1991,5237,-2052,1134,263,339,1342,1053,541,338,351,199,246,591
634312,1880,-9866,-12401,-3715,1991,5237,-2052,1134,263,339,1279,1113,598,369,356,215,268,635
655963,2029,-9874,-12394,-3637,1990,5045,-2064,937,352,357,1279,1113,598,369,356,215,268,635
656781,2029,-9874,-12394,-3637,1990,5045,-2064,937,352,357,1261,1055,594,340,323,235,273,642
678502,2180,-9878,-12388,-3559,1944,4880,-1982,911,383,320,1261,1055,594,340,323,235,273,642
679325,2180,-9878,-12388,-3559,1944,4880,-1982,911,383,320,1199,1020,543,386,316,229,266,648
702638,2361,-9873,-12391,-3448,1980,4799,-2056,1175,417,325,1199,1020,543,386,316,229,266,648
707635,2361,-9873,-12391,-3448,1980,4799,-2056,1175,417,325,1133,1071,560,388,275,227,273,680
723539,2545,-9856,-12398,-3337,1957,4818,-2071,1258,482,296,1133,1071,560,388,275,227,273,680
724349,2545,-9856,-12398,-3337,1957,4818,-2071,1258,482,296,1051,1001,536,374,253,215,250,615
725174,2545,-9856,-12398,-3337,1957,4818,-2071,1258,482,296,1133,1071,560,388,275,227,273,680
730127,2545,-9856,-12398,-3337,1957,4818,-2071,1258,482,296,1051,1001,536,374,253,215,250,615
745987,2734,-9838,-12404,-3217,1950,4683,-2067,1292,494,307,1051,1001,536,374,253,215,250,615
746814,2734,-9838,-12404,-3217,1950,4683,-2067,1292,494,307,1020,935,503,345,249,221,239,583
768491,2940,-9820,-12408,-3069,1983,4649,-2103,1511,488,377,1020,935,503,345,249,221,239,583
769283,2940,-9820,-12408,-3069,1983,4649,-2103,1511,488,377,1072,965,551,360,271,261,261,600
791047,3148,-9801,-12408,-2923,2011,4681,-2148,1584,526,436,1072,965,551,360,271,261,261,600
791814,3148,-9801,-12408,-2923,2011,4681,-2148,1584,526,436,1021,1000,580,322,283,330,327,666
813470,3349,-9779,-12406,-2774,2020,4606,-2253,1594,536,436,1021,1000,580,322,283,330,327,666
814294,3349,-9779,-12406,-2774,2020,4606,-2253,1594,536,436,1129,952,603,328,301,396,330,617
850200,3349,-9779,-12406,-2774,2020,4606,-2253,1594,536,436,1226,1001,630,364,321,429,387,690
872669,3724,-9717,-12403,-2515,2127,4514,-2301,1531,550,391,1226,1001,630,364,321,429,387,690
873445,3724,-9717,-12403,-2515,2127,4514,-2301,1531,550,391,1228,994,652,415,386,492,402,724
888491,3889,-9671,-12412,-2397,2174,4631,-2340,1551,505,334,1228,994,652,415,386,492,402,724
889311,3889,-9671,-12412,-2397,2174,4631,-2340,1551,505,334,1130,991,656,469,434,538,427,787
911040,4023,-9620,-12425,-2313,2179,4639,-2393,1357,527,248,1130,991,656,469,434,538,427,787
911815,4023,-9620,-12425,-2313,2179,4639,-2393,1357,527,248,1283,1036,664,470,408,522,402,807
933523,4128,-9556,-12449,-2262,2241,4713,-2405,1200,492,129,1283,1036,664,470,408,522,402,807
934333,4128,-9556,-12449,-2262,2241,4713,-2405,1200,492,129,1281,1113,651,513,462,509,421,896
955960,4195,-9490,-12479,-2252,2277,4688,-2446,911,477,11,1281,1113,651,513,462,509,421,896
956749,4195,-9490,-12479,-2252,2277,4688,-2446,911,477,11,1215,1164,710,540,493,493,418,922
978288,4230,-9422,-12516,-2263,2322,4697,-2449,722,395,-63,1215,1164,710,540,493,493,418,922
979099,4230,-9422,-12516,-2263,2322,4697,-2449,722,395,-63,1198,1165,697,520,470,492,421,929
1001026,4222,-9363,-12555,-2310,2377,4637,-2437,375,291,-145,1198,1165,697,520,470,492,421,929
1001811,4222,-9363,-12555,-2310,2377,4637,-2437,375,291,-145,1224,1195,721,508,416,419,385,895
1023497,4198,-9317,-12587,-2362,2429,4543,-2366,208,201,-128,1224,1195,721,508,416,419,385,895
1038866,4198,-9317,-12587,-2362,2429,4543,-2366,208,201,-128,1127,1206,707,542,424,433,353,820
1046011,4161,-9283,-12615,-2412,2374,4513,-2380,124,157,-91,1127,1206,707,542,424,433,353,820
1046836,4161,-9283,-12615,-2412,2374,4513,-2380,124,157,-91,1083,1219,736,524,370,430,353,751
1068540,4119,-9248,-12647,-2457,2365,4416,-2362,64,119,-150,1083,1219,736,524,370,430,353,751
1069333,4119,-9248,-12647,-2457,2365,4416,-2362,64,119,-150,1063,1128,685,529,350,451,335,675
