Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3375,15729,1434,2751,1734,5700,-1744,15,-137,85,0,0,0,0,0,0,0,0
794,3373,15726,1402,2787,1733,5695,-1732,-46,-118,72,0,0,0,0,0,0,0,0
14293,3383,15720,1373,2823,1734,5716,-1735,-100,-101,55,0,0,0,0,0,0,0,0
36792,3388,15714,1352,2857,1760,5717,-1751,-71,-101,17,0,0,0,0,0,0,0,0
59311,3382,15711,1341,2890,1775,5717,-1741,2,-93,-29,0,0,0,0,0,0,0,0
67468,3382,15711,1341,2890,1775,5717,-1741,2,-93,-29,244,176,123,72,41,40,61,150
74426,3361,15708,1339,2931,1815,5655,-1720,67,-49,-70,244,176,123,72,41,40,61,150
89910,3361,15708,1339,2931,1815,5655,-1720,67,-49,-70,283,192,129,78,43,47,87,195
96920,3327,15707,1332,2976,1831,5604,-1705,123,-23,-25,283,192,129,78,43,47,87,195
112431,3327,15707,1332,2976,1831,5604,-1705,123,-23,-25,320,208,152,84,46,52,98,231
119443,3278,15713,1301,3013,1790,5563,-1774,164,-55,123,320,208,152,84,46,52,98,231
127451,3278,15713,1301,3013,1790,5563,-1774,164,-55,123,333,225,188,94,52,56,104,246
134439,3237,15724,1243,3024,1739,5669,-1881,146,-180,275,333,225,188,94,52,56,104,246
149956,3237,15724,1243,3024,1739,5669,-1881,146,-180,275,342,226,226,113,53,61,112,263
156904,3215,15738,1178,3002,1703,5762,-1923,103,-358,287,342,226,226,113,53,61,112,263
172416,3215,15738,1178,3002,1703,5762,-1923,103,-358,287,360,230,285,136,53,60,119,275
179415,3175,15758,1129,2959,1666,5685,-1893,216,-447,199,360,230,285,136,53,60,119,275
187439,3175,15758,1129,2959,1666,5685,-1893,216,-447,199,345,250,294,146,55,58,109,247
194423,3153,15776,1085,2903,1570,5765,-1919,172,-482,168,345,250,294,146,55,58,109,247
209936,3153,15776,1085,2903,1570,5765,-1919,172,-482,168,322,241,288,150,53,54,103,221
216890,3161,15791,1049,2821,1451,5897,-1810,111,-598,113,322,241,288,150,53,54,103,221
232419,3161,15791,1049,2821,1451,5897,-1810,111,-598,113,315,235,271,148,49,52,99,207
239413,3180,15807,1031,2718,1341,5872,-1786,75,-675,-14,315,235,271,148,49,52,99,207
247445,3180,15807,1031,2718,1341,5872,-1786,75,-675,-14,281,221,263,138,45,45,88,177
254447,3209,15821,1034,2599,1186,5870,-1767,47,-698,-139,281,221,263,138,45,45,88,177
269896,3209,15821,1034,2599,1186,5870,-1767,47,-698,-139,185,168,189,112,48,40,67,113
276906,3255,15831,1052,2465,1034,5889,-1752,-28,-727,-232,185,168,189,112,48,40,67,113
292413,3255,15831,1052,2465,1034,5889,-1752,-28,-727,-232,173,123,167,96,43,38,66,125
299416,3321,15837,1073,2327,970,5918,-1771,-140,-748,-276,173,123,167,96,43,38,66,125
307412,3321,15837,1073,2327,970,5918,-1771,-140,-748,-276,149,117,162,88,42,36,58,121
314415,3410,15837,1078,2195,1020,5823,-1759,-348,-789,-253,149,117,162,88,42,36,58,121
329886,3410,15837,1078,2195,1020,5823,-1759,-348,-789,-253,126,94,155,79,54,36,58,108
336841,3505,15834,1065,2071,1047,5777,-1787,-448,-812,-185,126,94,155,79,54,36,58,108
352439,3505,15834,1065,2071,1047,5777,-1787,-448,-812,-185,110,84,107,80,60,42,62,102
359415,3604,15829,1035,1946,1061,5794,-1835,-506,-871,-115,110,84,107,80,60,42,62,102
367413,3604,15829,1035,1946,1061,5794,-1835,-506,-871,-115,99,82,98,79,92,47,70,98
374341,3710,15823,994,1816,1099,5800,-1827,-574,-955,-105,99,82,98,79,92,47,70,98
389950,3710,15823,994,1816,1099,5800,-1827,-574,-955,-105,64,68,101,84,165,49,61,69
396917,3788,15821,959,1683,1098,5740,-1724,-427,-998,-142,64,68,101,84,165,49,61,69
412454,3788,15821,959,1683,1098,5740,-1724,-427,-998,-142,60,73,118,102,234,81,75,65
419438,3822,15826,912,1581,1145,5619,-1643,-243,-891,-46,60,73,118,102,234,81,75,65
427413,3822,15826,912,1581,1145,5619,-1643,-243,-891,-46,62,77,156,162,353,151,166,87
434415,3843,15829,838,1542,1293,5589,-1586,-213,-656,140,62,77,156,162,353,151,166,87
449916,3843,15829,838,1542,1293,5589,-1586,-213,-656,140,73,83,202,187,414,206,249,123
456923,3867,15826,758,1558,1375,5598,-1522,-240,-406,230,73,83,202,187,414,206,249,123
472443,3867,15826,758,1558,1375,5598,-1522,-240,-406,230,78,86,231,255,490,233,275,132
479438,3864,15823,679,1628,1466,5550,-1470,-114,-132,284,78,86,231,255,490,233,275,132
