Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1296,-14052,8260,-1036,47,3628,-78,321,-27,-283,0,0,0,0,0,0,0,0
7374,1349,-14079,8203,-1061,46,3598,-70,318,-63,-341,0,0,0,0,0,0,0,0
22445,1404,-14110,8138,-1075,30,3557,-83,279,-119,-388,0,0,0,0,0,0,0,0
44995,1468,-14147,8057,-1102,18,3585,-35,384,-83,-489,0,0,0,0,0,0,0,0
59937,1601,-14199,7934,-1147,-105,3496,-107,757,-148,-730,0,0,0,0,0,0,0,0
68064,1601,-14199,7934,-1147,-105,3496,-107,757,-148,-730,53,35,45,88,204,121,114,70
82400,1837,-14269,7749,-1193,-209,3244,-208,1179,-411,-1060,53,35,45,88,204,121,114,70
90557,1837,-14269,7749,-1193,-209,3244,-208,1179,-411,-1060,39,39,51,101,290,203,168,91
104913,2191,-14361,7463,-1308,-167,3279,-22,2068,-566,-1573,39,39,51,101,290,203,168,91
113039,2191,-14361,7463,-1308,-167,3279,-22,2068,-566,-1573,43,42,64,118,343,236,191,96
120010,2720,-14439,7094,-1496,-346,3104,-238,3165,-692,-1931,43,42,64,118,343,236,191,96
128031,2720,-14439,7094,-1496,-346,3104,-238,3165,-692,-1931,48,51,69,128,383,266,217,102
142350,3238,-14513,6692,-1598,-273,3231,83,2944,-1129,-2009,48,51,69,128,383,266,217,102
150538,3238,-14513,6692,-1598,-273,3231,83,2944,-1129,-2009,61,59,80,145,391,304,285,147
164900,3654,-14599,6254,-1686,78,3478,474,2423,-1055,-2239,61,59,80,145,391,304,285,147
173005,3654,-14599,6254,-1686,78,3478,474,2423,-1055,-2239,85,65,87,162,453,384,491,168
180017,3990,-14713,5720,-1824,377,3176,697,2107,-804,-2865,85,65,87,162,453,384,491,168
188031,3990,-14713,5720,-1824,377,3176,697,2107,-804,-2865,96,69,110,228,559,388,519,165
202378,4239,-14853,5128,-1887,420,2835,1022,1471,-1106,-3160,96,69,110,228,559,388,519,165
210525,4239,-14853,5128,-1887,420,2835,1022,1471,-1106,-3160,104,71,113,246,575,391,553,169
224902,4498,-14984,4472,-1921,627,2623,888,1514,-1377,-3409,104,71,113,246,575,391,553,169
233008,4498,-14984,4472,-1921,627,2623,888,1514,-1377,-3409,107,67,111,241,553,371,558,168
239979,4766,-15088,3770,-1968,1022,2406,985,1626,-1411,-3591,107,67,111,241,553,371,558,168
248046,4766,-15088,3770,-1968,1022,2406,985,1626,-1411,-3591,104,61,107,240,545,353,566,155
262445,5019,-15169,3019,-2013,1366,2434,1096,1616,-1508,-3799,104,61,107,240,545,353,566,155
270502,5019,-15169,3019,-2013,1366,2434,1096,1616,-1508,-3799,90,56,109,230,478,270,441,134
284888,5258,-15220,2234,-2043,1641,2580,948,1628,-1628,-3903,90,56,109,230,478,270,441,134
292998,5258,-15220,2234,-2043,1641,2580,948,1628,-1628,-3903,79,50,90,167,300,255,419,128
299943,5449,-15242,1480,-2060,1798,2589,854,1413,-1588,-3717,79,50,90,167,300,255,419,128
308038,5449,-15242,1480,-2060,1798,2589,854,1413,-1588,-3717,71,45,78,119,195,226,382,128
322398,5581,-15241,785,-2094,1796,2717,922,1131,-1340,-3478,71,45,78,119,195,226,382,128
330497,5581,-15241,785,-2094,1796,2717,922,1131,-1340,-3478,66,41,77,117,186,238,378,122
344887,5664,-15223,125,-2150,1694,2899,979,901,-1122,-3365,66,41,77,117,186,238,378,122
361172,5664,-15223,125,-2150,1694,2899,979,901,-1122,-3365,56,38,73,92,172,221,346,94
362930,5703,-15197,-449,-2185,1704,3066,1169,627,-1057,-2913,56,38,73,92,172,221,346,94
369424,5703,-15197,-449,-2185,1704,3066,1169,627,-1057,-2913,51,35,54,78,132,207,284,87
391307,5763,-15150,-910,-2213,1706,3179,1386,682,-860,-2301,51,35,54,78,132,207,284,87
392138,5763,-15150,-910,-2213,1706,3179,1386,682,-860,-2301,52,39,148,66,111,174,311,88
404918,5853,-15083,-1308,-2230,1542,3283,1698,823,-763,-1947,52,39,148,66,111,174,311,88
412990,5853,-15083,-1308,-2230,1542,3283,1698,823,-763,-1947,49,60,279,76,106,178,361,79
419956,6011,-14983,-1687,-2229,1419,3419,1583,1257,-744,-1780,49,60,279,76,106,178,361,79
428013,6011,-14983,-1687,-2229,1419,3419,1583,1257,-744,-1780,56,64,294,84,143,162,345,74
442402,6241,-14857,-1993,-2190,1399,3607,1583,1661,-726,-1275,56,64,294,84,143,162,345,74
450497,6241,-14857,-1993,-2190,1399,3607,1583,1661,-726,-1275,56,66,301,104,162,162,342,71
464887,6498,-14728,-2215,-2096,1393,3819,1719,1791,-804,-709,56,66,301,104,162,162,342,71
472997,6498,-14728,-2215,-2096,1393,3819,1719,1791,-804,-709,62,67,305,120,175,187,349,66
479960,6759,-14609,-2378,-1920,1257,4075,1865,1814,-1079,-212,62,67,305,120,175,187,349,66
487971,6759,-14609,-2378,-1920,1257,4075,1865,1814,-1079,-212,77,111,448,173,230,185,300,63
502421,7033,-14503,-2466,-1603,1115,4123,1938,1913,-1597,497,77,111,448,173,230,185,300,63
