Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4929,12719,3971,8159,3198,2885,631,99,-368,40,0,0,0,0,0,0,0,0
7672,-4956,12747,3974,8097,3172,2913,652,99,-365,56,0,0,0,0,0,0,0,0
37525,-4980,12775,3975,8038,3172,2894,636,75,-349,56,0,0,0,0,0,0,0,0
52488,-5006,12800,3974,7983,3180,2859,645,72,-339,47,0,0,0,0,0,0,0,0
83844,-5030,12824,3974,7929,3188,2853,629,62,-337,49,0,0,0,0,0,0,0,0
84619,-5030,12824,3974,7929,3188,2853,629,62,-337,49,23,30,129,72,31,113,77,29
92688,-5056,12851,3965,7873,3161,2824,633,37,-346,90,23,30,129,72,31,113,77,29
93478,-5056,12851,3965,7873,3161,2824,633,37,-346,90,24,29,158,73,31,109,75,29
124355,-5074,12882,3948,7819,3147,2797,620,-27,-345,107,24,29,158,73,31,109,75,29
125153,-5074,12882,3948,7819,3147,2797,620,-27,-345,107,25,31,210,73,32,101,69,30
146030,-5104,12909,3926,7766,3152,2717,631,3,-320,126,25,31,210,73,32,101,69,30
146832,-5104,12909,3926,7766,3152,2717,631,3,-320,126,40,45,267,82,36,143,103,40
176055,-5155,12922,3914,7717,3149,2735,658,139,-273,133,40,45,267,82,36,143,103,40
176858,-5155,12922,3914,7717,3149,2735,658,139,-273,133,52,56,270,108,36,178,138,88
206029,-5208,12923,3913,7679,3109,2788,641,202,-198,93,52,56,270,108,36,178,138,88
206810,-5208,12923,3913,7679,3109,2788,641,202,-198,93,81,60,299,151,45,205,166,109
228539,-5227,12936,3896,7653,3123,2844,614,-13,-182,103,81,60,299,151,45,205,166,109
229354,-5227,12936,3896,7653,3123,2844,614,-13,-182,103,155,106,386,192,62,209,180,146
251028,-5224,12968,3849,7625,3114,2820,591,-220,-208,207,155,106,386,192,62,209,180,146
251828,-5224,12968,3849,7625,3114,2820,591,-220,-208,207,172,114,464,269,67,243,209,190
272029,-5204,13008,3778,7606,3109,2809,581,-380,-178,267,172,114,464,269,67,243,209,190
280182,-5204,13008,3778,7606,3109,2809,581,-380,-178,267,174,115,486,273,68,224,194,193
