Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6361,13942,3087,4904,2041,2274,109,-178,-1,19,0,0,0,0,0,0,0,0
786,-6344,13951,3070,4911,2055,2239,124,-166,11,30,0,0,0,0,0,0,0,0
30009,-6342,13951,3063,4918,2051,2279,120,-50,31,9,0,0,0,0,0,0,0,0
30795,-6342,13949,3059,4926,2044,2314,136,-22,31,5,0,0,0,0,0,0,0,0
51803,-6340,13950,3056,4927,1997,2338,144,-26,-3,12,0,0,0,0,0,0,0,0
67417,-6340,13950,3056,4927,1997,2338,144,-26,-3,12,37,48,236,149,51,93,85,57
74372,-6329,13955,3061,4926,2006,2356,118,-51,-38,-27,37,48,236,149,51,93,85,57
82331,-6329,13955,3061,4926,2006,2356,118,-51,-38,-27,34,48,246,167,52,105,88,40
89314,-6303,13965,3062,4930,2051,2325,108,-156,-44,-40,34,48,246,167,52,105,88,40
104650,-6303,13965,3062,4930,2051,2325,108,-156,-44,-40,48,47,253,160,53,132,114,41
113339,-6287,13971,3058,4934,2039,2277,124,-127,-17,-23,48,47,253,160,53,132,114,41
127383,-6287,13971,3058,4934,2039,2277,124,-127,-17,-23,51,53,296,174,52,137,111,37
134357,-6290,13968,3063,4938,2000,2309,109,13,11,-47,51,53,296,174,52,137,111,37
142327,-6290,13968,3063,4938,2000,2309,109,13,11,-47,51,61,335,185,49,131,98,32
149365,-6301,13957,3076,4946,2023,2368,104,96,38,-59,51,61,335,185,49,131,98,32
164923,-6301,13957,3076,4946,2023,2368,104,96,38,-59,51,65,341,222,53,141,103,29
171911,-6295,13955,3082,4955,2013,2404,73,2,39,-42,51,65,341,222,53,141,103,29
187387,-6295,13955,3082,4955,2013,2404,73,2,39,-42,51,62,345,206,50,170,122,34
194350,-6269,13964,3075,4966,2027,2338,81,-168,30,-27,51,62,345,206,50,170,122,34
202386,-6269,13964,3075,4966,2027,2338,81,-168,30,-27,49,66,460,229,56,164,113,62
209353,-6253,13968,3070,4979,2040,2283,82,-126,51,-51,49,66,460,229,56,164,113,62
224928,-6253,13968,3070,4979,2040,2283,82,-126,51,-51,132,75,511,231,55,180,125,102
231832,-6253,13961,3078,4993,2017,2322,70,12,73,-94,132,75,511,231,55,180,125,102
247366,-6253,13961,3078,4993,2017,2322,70,12,73,-94,179,73,577,244,61,198,133,140
254332,-6243,13955,3091,5016,1998,2409,87,-19,99,-130,179,73,577,244,61,198,133,140
262380,-6243,13955,3091,5016,1998,2409,87,-19,99,-130,191,122,634,228,65,198,131,143
269330,-6205,13964,3086,5039,2015,2438,61,-206,80,-67,191,122,634,228,65,198,131,143
284910,-6205,13964,3086,5039,2015,2438,61,-206,80,-67,197,196,750,455,199,183,138,145
291851,-6147,13987,3068,5058,2003,2397,140,-393,22,-40,197,196,750,455,199,183,138,145
307399,-6147,13987,3068,5058,2003,2397,140,-393,22,-40,202,200,701,508,322,192,172,137
314336,-6074,14029,3042,5047,1958,2201,-99,-485,-69,-36,202,200,701,508,322,192,172,137
322364,-6074,14029,3042,5047,1958,2201,-99,-485,-69,-36,166,234,692,663,408,191,215,127
336774,-6058,14043,3032,5033,2014,2163,-35,-158,-46,-30,166,234,692,663,408,191,215,127
344908,-6058,14043,3032,5033,2014,2163,-35,-158,-46,-30,145,270,750,767,450,205,262,134
