Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1082,14310,-2874,7363,3178,3848,-1812,117,26,-59,0,0,0,0,0,0,0,0
783,1062,14352,-2871,7284,3173,3872,-1811,83,11,-15,0,0,0,0,0,0,0,0
14327,1051,14388,-2884,7210,3195,3818,-1743,-15,-11,22,0,0,0,0,0,0,0,0
36810,1030,14420,-2900,7142,3234,3717,-1776,-5,-2,26,0,0,0,0,0,0,0,0
51811,1011,14446,-2898,7092,3314,3681,-1812,31,75,-66,0,0,0,0,0,0,0,0
67363,1011,14446,-2898,7092,3314,3681,-1812,31,75,-66,114,201,103,65,601,141,188,216
74322,1007,14467,-2882,7057,3351,3727,-1784,24,144,-144,114,201,103,65,601,141,188,216
82362,1007,14467,-2882,7057,3351,3727,-1784,24,144,-144,119,202,105,62,477,134,186,208
96773,1010,14489,-2868,7018,3355,3683,-1765,-49,102,-173,119,202,105,62,477,134,186,208
104879,1010,14489,-2868,7018,3355,3683,-1765,-49,102,-173,127,208,103,59,341,125,196,221
111819,1015,14514,-2854,6970,3285,3653,-1739,-75,48,-204,127,208,103,59,341,125,196,221
127344,1015,14514,-2854,6970,3285,3653,-1739,-75,48,-204,123,199,102,51,164,110,185,195
134404,999,14542,-2842,6918,3257,3632,-1789,8,17,-157,123,199,102,51,164,110,185,195
142393,999,14542,-2842,6918,3257,3632,-1789,8,17,-157,135,155,77,47,135,136,153,171
156784,975,14568,-2842,6868,3232,3631,-1781,25,6,-71,135,155,77,47,135,136,153,171
164865,975,14568,-2842,6868,3232,3631,-1781,25,6,-71,145,146,68,44,124,196,178,155
171898,931,14584,-2851,6836,3264,3597,-1847,113,95,26,145,146,68,44,124,196,178,155
187386,931,14584,-2851,6836,3264,3597,-1847,113,95,26,149,145,67,47,129,209,182,164
194401,892,14595,-2844,6821,3280,3645,-1842,162,188,-23,149,145,67,47,129,209,182,164
202382,892,14595,-2844,6821,3280,3645,-1842,162,188,-23,134,137,69,52,129,212,173,140
216775,862,14607,-2829,6805,3291,3692,-1783,158,154,-63,134,137,69,52,129,212,173,140
224918,862,14607,-2829,6805,3291,3692,-1783,158,154,-63,142,137,73,54,126,220,179,150
231889,848,14625,-2805,6778,3273,3727,-1720,98,76,-135,142,137,73,54,126,220,179,150
247395,848,14625,-2805,6778,3273,3727,-1720,98,76,-135,127,135,86,55,109,196,164,130
254370,839,14647,-2768,6747,3317,3692,-1709,86,22,-237,127,135,86,55,109,196,164,130
262404,839,14647,-2768,6747,3317,3692,-1709,86,22,-237,112,122,85,65,90,129,127,136
276799,830,14670,-2702,6725,3357,3688,-1702,153,41,-386,112,122,85,65,90,129,127,136
284935,830,14670,-2702,6725,3357,3688,-1702,153,41,-386,98,118,86,67,96,124,119,119
301985,805,14690,-2610,6721,3418,3584,-1723,264,124,-522,98,118,86,67,96,124,119,119
303605,1082,14310,-2874,7363,3178,3848,-1812,117,26,-59,98,118,86,67,96,124,119,119
304447,1062,14352,-2871,7284,3173,3872,-1811,83,11,-15,98,118,86,67,96,124,119,119
