Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1219,16330,-89,494,118,3706,-614,11,-3,-2,0,0,0,0,0,0,0,0
784,-1218,16331,-89,493,100,3693,-616,-5,2,-3,0,0,0,0,0,0,0,0
14353,-1217,16331,-89,492,105,3681,-610,-5,5,-4,0,0,0,0,0,0,0,0
36826,-1216,16331,-89,492,123,3688,-614,14,8,-5,0,0,0,0,0,0,0,0
76369,-1215,16331,-88,492,120,3700,-612,23,12,-7,0,0,0,0,0,0,0,0
77145,-1215,16331,-88,492,120,3700,-612,23,12,-7,135,43,43,31,26,35,47,241
78925,-1214,16331,-88,493,107,3725,-573,24,21,-1,135,43,43,31,26,35,47,241
90022,-1214,16331,-88,493,107,3725,-573,24,21,-1,141,46,96,43,32,38,50,260
96918,-1195,16332,-94,499,129,3768,-567,-52,39,28,141,46,96,43,32,38,50,260
112410,-1195,16332,-94,499,129,3768,-567,-52,39,28,148,48,103,51,36,39,55,323
119378,-1141,16336,-97,490,83,3744,-610,-263,-23,7,148,48,103,51,36,39,55,323
127430,-1141,16336,-97,490,83,3744,-610,-263,-23,7,157,55,109,54,37,42,55,332
141757,-1090,16340,-103,479,118,3616,-640,-329,-49,27,157,55,109,54,37,42,55,332
149916,-1090,16340,-103,479,118,3616,-640,-329,-49,27,170,67,116,69,39,43,53,314
156892,-1093,16340,-109,474,162,3618,-588,-19,-39,38,170,67,116,69,39,43,53,314
180645,-1093,16340,-109,474,162,3618,-588,-19,-39,38,198,169,226,271,127,66,87,262
182356,-1151,16335,-112,487,191,3696,-358,316,31,26,198,169,226,271,127,66,87,262
197025,-1151,16335,-112,487,191,3696,-358,316,31,26,225,451,321,435,210,108,132,276
211974,-1151,16335,-112,487,191,3696,-358,316,31,26,283,533,435,710,340,147,215,242
225851,-1131,16338,-127,423,-83,3953,-253,51,-111,104,283,533,435,710,340,147,215,242
234560,-1131,16338,-127,423,-83,3953,-253,51,-111,104,335,731,492,878,394,157,231,342
249554,-1123,16338,-201,442,81,3978,-462,99,150,405,335,731,492,878,394,157,231,342
250356,-1123,16338,-201,442,81,3978,-462,99,150,405,374,810,535,960,422,193,258,562
263395,-1181,16331,-195,541,298,3492,-1123,278,483,-54,374,810,535,960,422,193,258,562
272071,-1181,16331,-195,541,298,3492,-1123,278,483,-54,365,820,564,951,422,188,253,612
293256,-1101,16333,-76,671,292,3148,-1343,-658,659,-746,365,820,564,951,422,188,253,612
294065,-1101,16333,-76,671,292,3148,-1343,-658,659,-746,359,734,546,902,402,172,237,649
299355,-1334,16315,-30,669,-145,3324,-615,1160,152,-246,359,734,546,902,402,172,237,649
307410,-1334,16315,-30,669,-145,3324,-615,1160,152,-246,368,686,495,708,308,150,182,712
324568,-1371,16315,41,595,46,4108,-752,505,-374,-344,368,686,495,708,308,150,182,712
326204,-1218,16331,-89,493,100,3693,-616,-5,2,-3,368,686,495,708,308,150,182,712
327029,-1217,16331,-89,492,105,3681,-610,-5,5,-4,368,686,495,708,308,150,182,712
331928,-1216,16331,-89,492,123,3688,-614,14,8,-5,368,686,495,708,308,150,182,712
332753,-1215,16331,-88,492,120,3700,-612,23,12,-7,368,686,495,708,308,150,182,712
333575,-1215,16331,-88,492,120,3700,-612,23,12,-7,135,43,43,31,26,35,47,241
338602,-1215,16331,-88,492,120,3700,-612,23,12,-7,141,46,96,43,32,38,50,260
356992,-1195,16332,-94,499,129,3768,-567,-52,39,28,141,46,96,43,32,38,50,260
361977,-1195,16332,-94,499,129,3768,-567,-52,39,28,148,48,103,51,36,39,55,323
377887,-1141,16336,-97,490,83,3744,-610,-263,-23,7,148,48,103,51,36,39,55,323
378702,-1141,16336,-97,490,83,3744,-610,-263,-23,7,157,55,109,54,37,42,55,332
400354,-1090,16340,-103,479,118,3616,-640,-329,-49,27,157,55,109,54,37,42,55,332
