Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
415434,3749,5239,-15060,-359,4247,5107,74,-134,651,-830,70,54,56,32,86,214,144,86
437161,3922,5419,-14951,-389,4329,4774,264,-247,998,-1136,70,54,56,32,86,214,144,86
438025,3922,5419,-14951,-389,4329,4774,264,-247,998,-1136,94,55,59,44,94,231,144,91
459649,4177,5578,-14822,-430,4304,5437,381,-486,1422,-1073,94,55,59,44,94,231,144,91
460486,4177,5578,-14822,-430,4304,5437,381,-486,1422,-1073,96,56,65,57,97,228,155,98
482151,4492,5747,-14662,-511,4325,5246,384,-791,1694,-1229,96,56,65,57,97,228,155,98
482934,4492,5747,-14662,-511,4325,5246,384,-791,1694,-1229,93,56,81,75,82,175,115,97
504690,4825,5939,-14478,-536,4350,4948,521,-516,1933,-1303,93,56,81,75,82,175,115,97
505459,4825,5939,-14478,-536,4350,4948,521,-516,1933,-1303,87,50,79,80,88,176,125,91
527176,5202,6151,-14258,-508,4377,4712,1296,-318,2321,-1383,87,50,79,80,88,176,125,91
527956,5202,6151,-14258,-508,4377,4712,1296,-318,2321,-1383,95,47,76,81,82,173,124,83
549668,5575,6367,-14023,-414,2618,4637,21,6,2325,-1375,95,47,76,81,82,173,124,83
550483,5575,6367,-14023,-414,2618,4637,21,6,2325,-1375,70,43,80,94,77,146,118,75
572136,5950,6595,-13764,-303,2945,4913,-767,97,2472,-1445,70,43,80,94,77,146,118,75
572988,5950,6595,-13764,-303,2945,4913,-767,97,2472,-1445,67,47,87,97,87,167,105,81
594676,6339,6820,-13480,-213,5304,5700,722,-28,2628,-1479,67,47,87,97,87,167,105,81
595434,6339,6820,-13480,-213,5304,5700,722,-28,2628,-1479,70,44,78,86,84,166,112,83
617201,6743,7033,-13171,-124,4238,5098,1918,-89,2752,-1478,70,44,78,86,84,166,112,83
618005,6743,7033,-13171,-124,4238,5098,1918,-89,2752,-1478,71,46,88,122,80,163,105,83
639646,7150,7223,-12851,-17,3346,5214,-927,-115,2797,-1423,71,46,88,122,80,163,105,83
640467,7150,7223,-12851,-17,3346,5214,-927,-115,2797,-1423,71,48,88,126,92,153,84,86
662119,7540,7416,-12513,91,5467,5680,2331,-16,2808,-1418,71,48,88,126,92,153,84,86
662934,7540,7416,-12513,91,5467,5680,2331,-16,2808,-1418,76,54,83,113,90,148,82,84
684661,7912,7610,-12160,218,2681,4941,46,77,2785,-1467,76,54,83,113,90,148,82,84
685482,7912,7610,-12160,218,2681,4941,46,77,2785,-1467,77,52,88,117,72,125,75,70
707138,8279,7786,-11797,314,4803,5855,615,-50,2743,-1448,77,52,88,117,72,125,75,70
707936,8279,7786,-11797,314,4803,5855,615,-50,2743,-1448,75,62,126,131,94,163,85,70
729683,8670,7932,-11408,435,3662,5269,1967,-14,2734,-1428,75,62,126,131,94,163,85,70
730483,8670,7932,-11408,435,3662,5269,1967,-14,2734,-1428,72,70,162,142,96,164,155,75
752165,9004,8077,-11038,522,4628,5517,1288,-86,2612,-1363,72,70,162,142,96,164,155,75
752981,9004,8077,-11038,522,4628,5517,1288,-86,2612,-1363,63,75,179,152,89,159,158,154
753773,9004,8077,-11038,522,4628,5517,1288,-86,2612,-1363,72,70,162,142,96,164,155,75
758827,9004,8077,-11038,522,4628,5517,1288,-86,2612,-1363,63,75,179,152,89,159,158,154
774632,9343,8202,-10651,641,3829,5292,961,-26,2670,-1368,63,75,179,152,89,159,158,154
775456,9343,8202,-10651,641,3829,5292,961,-26,2670,-1368,58,71,180,155,88,158,163,162
797201,9660,8333,-10252,767,3425,5485,802,64,2710,-1356,58,71,180,155,88,158,163,162
797959,9660,8333,-10252,767,3425,5485,802,64,2710,-1356,54,75,179,151,88,154,166,165
819637,9944,8468,-9852,887,3284,5450,864,148,2596,-1383,54,75,179,151,88,154,166,165
820469,9944,8468,-9852,887,3284,5450,864,148,2596,-1383,52,65,153,140,60,102,155,165
842125,10209,8579,-9466,995,3164,5409,807,60,2486,-1306,52,65,153,140,60,102,155,165
842976,10209,8579,-9466,995,3164,5409,807,60,2486,-1306,72,61,107,96,64,128,100,319
864701,10456,8669,-9096,1102,3024,5316,718,8,2401,-1194,72,61,107,96,64,128,100,319
865460,10456,8669,-9096,1102,3024,5316,718,8,2401,-1194,70,49,71,71,67,145,111,308
887157,10676,8752,-8741,1203,2869,5286,754,35,2267,-1136,70,49,71,71,67,145,111,308
887933,10676,8752,-8741,1203,2869,5286,754,35,2267,-1136,66,49,65,63,66,148,131,311
909638,10866,8831,-8406,1303,2752,5264,772,96,2111,-1055,66,49,65,63,66,148,131,311
910408,10866,8831,-8406,1303,2752,5264,772,96,2111,-1055,65,42,46,51,80,171,147,323
931336,11031,8904,-8094,1399,2618,5277,750,117,1961,-965,65,42,46,51,80,171,147,323
932174,11031,8904,-8094,1399,2618,5277,750,117,1961,-965,64,43,44,49,83,175,149,356
947137,11169,8965,-7815,1489,2451,5350,799,118,1748,-826,64,43,44,49,83,175,149,356
947909,11169,8965,-7815,1489,2451,5350,799,118,1748,-826,45,34,96,122,77,152,140,365
969645,11233,9032,-7623,1600,2318,5348,827,159,1522,-667,45,34,96,122,77,152,140,365
970457,11233,9032,-7623,1600,2318,5348,827,159,1522,-667,49,40,110,153,83,142,130,369
992151,11271,9096,-7465,1703,2234,5320,845,186,1303,-560,49,40,110,153,83,142,130,369
992934,11271,9096,-7465,1703,2234,5320,845,186,1303,-560,46,48,138,168,83,137,99,371
1014606,11285,9163,-7341,1796,2164,5380,867,232,1071,-441,46,48,138,168,83,137,99,371
1015444,11285,9163,-7341,1796,2164,5380,867,232,1071,-441,46,53,185,202,89,138,74,362
1037136,11286,9220,-7247,1874,2103,5389,865,174,889,-353,46,53,185,202,89,138,74,362
1037982,11286,9220,-7247,1874,2103,5389,865,174,889,-353,49,58,198,225,90,145,98,412
1059629,11289,9264,-7173,1923,2053,5498,861,36,736,-310,49,58,198,225,90,145,98,412
1060426,11289,9264,-7173,1923,2053,5498,861,36,736,-310,49,67,202,206,89,145,96,335
1082196,11285,9303,-7118,1966,1999,5558,918,27,608,-219,49,67,202,206,89,145,96,335
1082960,11285,9303,-7118,1966,1999,5558,918,27,608,-219,57,72,248,219,87,141,100,331
1104627,11275,9337,-7077,2009,1915,5505,1016,60,496,-146,57,72,248,219,87,141,100,331
1105409,11275,9337,-7077,2009,1915,5505,1016,60,496,-146,60,69,252,232,88,142,105,342
1126293,11255,9369,-7055,2050,1899,5517,1054,78,381,-73,60,69,252,232,88,142,105,342
1127109,11255,9369,-7055,2050,1899,5517,1054,78,381,-73,68,70,248,217,71,116,110,416
1142159,11217,9411,-7048,2087,1888,5607,1018,147,274,-9,68,70,248,217,71,116,110,416
1142958,11217,9411,-7048,2087,1888,5607,1018,147,274,-9,71,69,256,200,68,97,88,409
1164641,11174,9456,-7046,2121,1868,5652,1009,167,222,22,71,69,256,200,68,97,88,409
1165433,11174,9456,-7046,2121,1868,5652,1009,167,222,22,68,65,243,192,66,91,100,404
1187128,11131,9502,-7044,2147,1849,5692,1087,191,165,13,68,65,243,192,66,91,100,404
1187934,11131,9502,-7044,2147,1849,5692,1087,191,165,13,59,59,197,157,89,87,97,412
1209642,11090,9543,-7048,2164,1858,5711,1133,159,92,11,59,59,197,157,89,87,97,412
1210426,11090,9543,-7048,2164,1858,5711,1133,159,92,11,63,57,177,137,98,78,108,411
1232110,11043,9584,-7060,2188,1886,5725,1136,199,57,69,63,57,177,137,98,78,108,411
1232937,11043,9584,-7060,2188,1886,5725,1136,199,57,69,57,62,161,128,109,80,127,402
1254655,10986,9625,-7081,2223,1888,5710,1145,266,26,140,57,62,161,128,109,80,127,402
1255459,10986,9625,-7081,2223,1888,5710,1145,266,26,140,61,63,138,121,112,92,144,503
1277138,10915,9681,-7103,2261,1850,5712,1146,380,-18,153,61,63,138,121,112,92,144,503
1277933,10915,9681,-7103,2261,1850,5712,1146,380,-18,153,68,65,147,139,161,107,140,500
1299608,10835,9742,-7130,2299,1830,5696,1142,438,-77,170,68,65,147,139,161,107,140,500
1300409,10835,9742,-7130,2299,1830,5696,1142,438,-77,170,73,68,164,154,382,125,153,588
1322963,10744,9802,-7167,2349,1839,5709,1134,505,-107,265,73,68,164,154,382,125,153,588
1323763,10744,9802,-7167,2349,1839,5709,1134,505,-107,265,90,88,176,163,409,176,234,707
1346235,10598,9900,-7218,2451,1868,5585,1112,950,-158,409,90,88,176,163,409,176,234,707
1351273,10598,9900,-7218,2451,1868,5585,1112,950,-158,409,122,101,160,171,488,260,332,845
1367111,10407,10038,-7263,2571,1952,5575,996,1279,-207,379,122,101,160,171,488,260,332,845
1367933,10407,10038,-7263,2571,1952,5575,996,1279,-207,379,159,117,170,233,596,272,353,829
1389613,10201,10204,-7273,2710,1980,5869,1061,1618,-194,318,159,117,170,233,596,272,353,829
1390436,10201,10204,-7273,2710,1980,5869,1061,1618,-194,318,253,172,205,241,630,300,363,871
1412090,9972,10382,-7278,2869,1897,5886,1067,1804,-184,376,253,172,205,241,630,300,363,871
1412911,9972,10382,-7278,2869,1897,5886,1067,1804,-184,376,469,346,321,286,585,317,440,873
1434642,9722,10556,-7302,3026,1879,6033,980,1853,-302,491,469,346,321,286,585,317,440,873
1435475,9722,10556,-7302,3026,1879,6033,980,1853,-302,491,607,444,386,300,630,351,436,815
1457113,9531,10701,-7289,3153,2307,6141,846,1516,-86,373,607,444,386,300,630,351,436,815
1457944,9531,10701,-7289,3153,2307,6141,846,1516,-86,373,646,468,432,311,618,365,434,696
1479638,9519,10773,-7172,3211,2463,6577,1063,695,414,-119,646,468,432,311,618,365,434,696
1480467,9519,10773,-7172,3211,2463,6577,1063,695,414,-119,692,498,455,281,536,382,457,699
1502111,9585,10801,-7062,3164,1887,6485,738,-133,471,-281,692,498,455,281,536,382,457,699
1502963,9585,10801,-7062,3164,1887,6485,738,-133,471,-281,682,492,478,329,522,410,502,702
1523794,9701,10733,-7019,3138,2033,5931,681,-774,576,-87,682,492,478,329,522,410,502,702
1524587,9701,10733,-7019,3138,2033,5931,681,-774,576,-87,579,412,438,337,622,560,578,647
1539611,9892,10619,-6942,3101,2208,5863,818,-1181,824,-319,579,412,438,337,622,560,578,647
1540461,9892,10619,-6942,3101,2208,5863,818,-1181,824,-319,434,305,378,366,724,602,573,608
1561294,10141,10521,-6777,2996,1981,6077,1177,-1300,905,-831,434,305,378,366,724,602,573,608
1562109,10141,10521,-6777,2996,1981,6077,1177,-1300,905,-831,423,341,551,435,772,611,540,557
1577135,10387,10454,-6582,2813,1593,6568,1210,-1326,740,-987,423,341,551,435,772,611,540,557
1577962,10387,10454,-6582,2813,1593,6568,1210,-1326,740,-987,388,381,608,447,763,600,534,566
1599651,10584,10411,-6433,2570,1340,6641,779,-1440,426,-973,388,381,608,447,763,600,534,566
1600414,10584,10411,-6433,2570,1340,6641,779,-1440,426,-973,416,427,631,439,752,583,523,579
1622086,10810,10270,-6362,2368,1322,5739,833,-1761,226,-836,416,427,631,439,752,583,523,579
1622935,10810,10270,-6362,2368,1322,5739,833,-1761,226,-836,430,421,609,410,633,436,386,638
1644611,10958,10121,-6388,2257,1805,5224,984,-1569,159,-369,430,421,609,410,633,436,386,638
1645474,10958,10121,-6388,2257,1805,5224,984,-1569,159,-369,463,434,619,370,451,333,380,642
1667130,11151,9962,-6361,2091,1679,5328,1122,-1654,114,-561,463,434,619,370,451,333,380,642
1667910,11151,9962,-6361,2091,1679,5328,1122,-1654,114,-561,445,399,477,289,309,248,385,647
1689633,11395,9747,-6363,1754,786,6115,1128,-2439,-418,-874,445,399,477,289,309,248,385,647
1690431,11395,9747,-6363,1754,786,6115,1128,-2439,-418,-874,423,342,415,283,358,303,388,571
1712150,11784,9271,-6491,1213,1038,6647,872,-4507,-1081,-758,423,342,415,283,358,303,388,571
1712952,11784,9271,-6491,1213,1038,6647,872,-4507,-1081,-758,401,389,358,268,380,316,383,492
1734586,12405,8394,-6602,710,3174,5420,1234,-6748,-213,-184,401,389,358,268,380,316,383,492
1735435,12405,8394,-6602,710,3174,5420,1234,-6748,-213,-184,368,418,377,259,367,308,403,422
1757160,13066,7452,-6493,142,2722,4630,1720,-7181,639,-977,368,418,377,259,367,308,403,422
1757934,13066,7452,-6493,142,2722,4630,1720,-7181,639,-977,351,421,385,287,390,322,403,458
1779633,13504,6764,-6338,-399,1112,4119,1970,-5373,342,-1405,351,421,385,287,390,322,403,458
1780436,13504,6764,-6338,-399,1112,4119,1970,-5373,342,-1405,370,403,334,291,471,510,431,464
1802115,13696,6391,-6289,-679,1117,3683,1845,-2746,-8,-699,370,403,334,291,471,510,431,464
1802908,13696,6391,-6289,-679,1117,3683,1845,-2746,-8,-699,426,387,278,279,435,489,468,566
1824651,13761,6208,-6319,-766,1667,4171,1627,-1241,160,-496,426,387,278,279,435,489,468,566
1825435,13761,6208,-6319,-766,1667,4171,1627,-1241,160,-496,453,285,235,256,433,488,448,610
1847109,13822,6049,-6328,-856,2003,4479,1679,-1189,323,-614,453,285,235,256,433,488,448,610
1847910,13822,6049,-6328,-856,2003,4479,1679,-1189,323,-614,495,229,209,280,492,557,430,592
1869619,13954,5833,-6217,-1017,1706,4535,1941,-1684,501,-597,495,229,209,280,492,557,430,592
1870409,13954,5833,-6217,-1017,1706,4535,1941,-1684,501,-597,516,200,169,270,518,590,423,571
1892111,14094,5580,-6102,-1192,1581,4421,1734,-1924,503,-582,516,200,169,270,518,590,423,571
1892949,14094,5580,-6102,-1192,1581,4421,1734,-1924,503,-582,491,197,150,243,441,462,372,567
1914625,14208,5357,-6004,-1340,1626,4184,1681,-1652,452,-512,491,197,150,243,441,462,372,567
1915431,14208,5357,-6004,-1340,1626,4184,1681,-1652,452,-512,471,197,152,242,481,559,367,515
1937139,14277,5184,-5984,-1382,1447,3968,1902,-985,430,-350,471,197,152,242,481,559,367,515
1937934,14277,5184,-5984,-1382,1447,3968,1902,-985,430,-350,432,169,145,229,467,571,377,486
1959612,14306,5106,-5985,-1367,1228,3852,1919,-289,333,-205,432,169,145,229,467,571,377,486
1960449,14306,5106,-5985,-1367,1228,3852,1919,-289,333,-205,379,174,126,194,404,519,359,481
1982084,14293,5096,-6027,-1352,1257,4130,1848,32,107,-211,379,174,126,194,404,519,359,481
1982948,14293,5096,-6027,-1352,1257,4130,1848,32,107,-211,383,172,105,150,330,475,348,496
2004611,14261,5094,-6110,-1330,1367,4320,1752,56,-58,-98,383,172,105,150,330,475,348,496
2005472,14261,5094,-6110,-1330,1367,4320,1752,56,-58,-98,418,176,108,151,321,474,362,516
2027127,14225,5069,-6222,-1294,1481,4311,1650,-36,-135,24,418,176,108,151,321,474,362,516
2027931,14225,5069,-6222,-1294,1481,4311,1650,-36,-135,24,393,161,95,129,262,359,271,450
2049552,14193,5023,-6336,-1267,1544,4173,1718,-101,-168,-27,393,161,95,129,262,359,271,450
2050359,14193,5023,-6336,-1267,1544,4173,1718,-101,-168,-27,388,160,97,106,218,306,227,419
2072133,14155,4996,-6450,-1225,1550,4035,1697,65,-152,-44,388,160,97,106,218,306,227,419
2072908,14155,4996,-6450,-1225,1550,4035,1697,65,-152,-44,386,169,132,115,222,295,238,422
2094586,14114,4986,-6556,-1180,1616,4175,1663,105,-81,-44,386,169,132,115,222,295,238,422
2095410,14114,4986,-6556,-1180,1616,4175,1663,105,-81,-44,341,166,139,128,256,349,270,437
2117113,14084,4960,-6644,-1150,1614,4257,1688,-44,-16,-74,341,166,139,128,256,349,270,437
2117935,14084,4960,-6644,-1150,1614,4257,1688,-44,-16,-74,270,152,134,119,235,331,298,386
2139611,14063,4927,-6719,-1116,1484,4074,1767,-14,2,-81,270,152,134,119,235,331,298,386
2140449,14063,4927,-6719,-1116,1484,4074,1767,-14,2,-81,232,158,141,114,220,309,322,361
2141236,14063,4927,-6719,-1116,1484,4074,1767,-14,2,-81,270,152,134,119,235,331,298,386
2146237,14063,4927,-6719,-1116,1484,4074,1767,-14,2,-81,232,158,141,114,220,309,322,361
2162098,14031,4926,-6795,-1058,1492,4020,1803,236,2,-57,232,158,141,114,220,309,322,361
2162934,14031,4926,-6795,-1058,1492,4020,1803,236,2,-57,210,161,142,121,243,334,332,346
2184599,13989,4951,-6874,-984,1593,4107,1787,389,35,-34,210,161,142,121,243,334,332,346
2185431,13989,4951,-6874,-984,1593,4107,1787,389,35,-34,220,122,106,106,251,355,358,320
