Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6071,9492,9396,7292,3705,4078,167,-76,-28,-73,0,0,0,0,0,0,0,0
783,-6065,9510,9403,7265,3662,4062,150,-11,-35,-52,0,0,0,0,0,0,0,0
14319,-6067,9526,9413,7229,3642,4066,130,63,-31,-27,0,0,0,0,0,0,0,0
29628,-6072,9537,9428,7190,3650,4105,115,107,-32,-12,0,0,0,0,0,0,0,0
51841,-6076,9551,9438,7156,3672,4110,122,75,-32,0,0,0,0,0,0,0,0,0
67927,-6076,9551,9438,7156,3672,4110,122,75,-32,0,50,52,148,140,38,29,23,32
74384,-6075,9568,9442,7128,3721,4093,121,17,-38,3,50,52,148,140,38,29,23,32
90336,-6075,9568,9442,7128,3721,4093,121,17,-38,3,52,54,159,148,39,31,27,33
97360,-6079,9582,9445,7101,3780,4072,132,36,-33,1,52,54,159,148,39,31,27,33
113144,-6079,9582,9445,7101,3780,4072,132,36,-33,1,53,52,185,116,35,28,24,33
114883,-6093,9588,9449,7076,3852,4104,181,91,-24,10,53,52,185,116,35,28,24,33
127400,-6093,9588,9449,7076,3852,4104,181,91,-24,10,52,53,193,115,32,23,24,31
134424,-6108,9590,9451,7058,3946,4126,230,79,-27,3,52,53,193,115,32,23,24,31
150674,-6108,9590,9451,7058,3946,4126,230,79,-27,3,41,51,197,134,32,28,24,31
152354,-6125,9591,9448,7045,4026,4124,285,70,-32,13,41,51,197,134,32,28,24,31
173149,-6125,9591,9448,7045,4026,4124,285,70,-32,13,33,44,165,133,29,28,25,28
174885,-6152,9587,9445,7032,4082,4123,298,114,-5,25,33,44,165,133,29,28,25,28
187410,-6152,9587,9445,7032,4082,4123,298,114,-5,25,35,43,176,133,31,27,24,30
194384,-6187,9579,9440,7019,4169,4141,309,145,14,54,35,43,176,133,31,27,24,30
