Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6429,10826,-9099,5207,4005,4796,-612,42,-12,13,0,0,0,0,0,0,0,0
7494,6425,10830,-9097,5204,3981,4788,-629,17,-8,-14,0,0,0,0,0,0,0,0
14941,6425,10831,-9097,5202,3992,4811,-642,3,-10,-8,0,0,0,0,0,0,0,0
37540,6424,10834,-9099,5194,4026,4846,-637,-7,-32,10,0,0,0,0,0,0,0,0
59956,6417,10839,-9104,5184,4034,4835,-699,7,-47,17,0,0,0,0,0,0,0,0
76335,6417,10839,-9104,5184,4034,4835,-699,7,-47,17,35,29,28,26,31,36,73,99
78073,6425,10868,-9106,5112,4027,5021,-922,-164,-171,-158,35,29,28,26,31,36,73,99
90621,6425,10868,-9106,5112,4027,5021,-922,-164,-171,-158,42,32,31,26,34,41,132,130
97547,6487,10916,-9102,4932,3878,5369,-1178,-602,-286,-441,42,32,31,26,34,41,132,130
113805,6487,10916,-9102,4932,3878,5369,-1178,-602,-286,-441,74,36,32,32,44,48,144,185
115522,6536,10960,-9137,4699,3690,5348,-1310,-835,-530,-422,74,36,32,32,44,48,144,185
136294,6536,10960,-9137,4699,3690,5348,-1310,-835,-530,-422,86,44,65,36,49,50,183,230
138048,6548,11017,-9176,4471,3792,5387,-1507,-691,-997,-560,86,44,65,36,49,50,183,230
150594,6548,11017,-9176,4471,3792,5387,-1507,-691,-997,-560,92,52,79,38,58,70,243,289
157571,6540,11093,-9216,4202,3771,5526,-1883,-708,-1244,-681,92,52,79,38,58,70,243,289
173800,6540,11093,-9216,4202,3771,5526,-1883,-708,-1244,-681,92,56,134,46,63,73,256,310
175546,6497,11225,-9236,3861,3612,5738,-1834,-646,-1662,-1038,92,56,134,46,63,73,256,310
196326,6497,11225,-9236,3861,3612,5738,-1834,-646,-1662,-1038,97,69,227,53,129,76,249,352
198058,6460,11407,-9209,3430,3769,6121,-2018,-777,-1950,-1584,97,69,227,53,129,76,249,352
210591,6460,11407,-9209,3430,3769,6121,-2018,-777,-1950,-1584,78,69,243,54,128,84,257,351
217543,6433,11637,-9128,2883,3859,6293,-1908,-1014,-2308,-2216,78,69,243,54,128,84,257,351
233778,6433,11637,-9128,2883,3859,6293,-1908,-1014,-2308,-2216,71,74,250,55,132,122,258,363
235522,6410,11898,-8980,2267,3890,6402,-1727,-1110,-2455,-2739,71,74,250,55,132,122,258,363
256293,6410,11898,-8980,2267,3890,6402,-1727,-1110,-2455,-2739,66,72,248,59,132,161,223,346
258048,6358,12189,-8764,1621,3950,6471,-1673,-965,-2537,-3146,66,72,248,59,132,161,223,346
270592,6358,12189,-8764,1621,3950,6471,-1673,-965,-2537,-3146,65,71,227,59,131,183,244,330
277552,6226,12517,-8485,988,3963,6480,-1455,-480,-2613,-3447,65,71,227,59,131,183,244,330
293795,6226,12517,-8485,988,3963,6480,-1455,-480,-2613,-3447,55,59,141,55,138,249,303,295
295587,6052,12838,-8177,358,3980,6777,-1309,-296,-2656,-3530,55,59,141,55,138,249,303,295
316244,6052,12838,-8177,358,3980,6777,-1309,-296,-2656,-3530,54,56,111,63,151,276,326,284
317996,5872,13127,-7845,-279,3999,6812,-1301,-354,-2645,-3567,54,56,111,63,151,276,326,284
330605,5872,13127,-7845,-279,3999,6812,-1301,-354,-2645,-3567,56,51,90,61,155,294,379,313
