Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4806,9655,10311,6766,3930,4931,-581,-58,-7,1,0,0,0,0,0,0,0,0
7506,-4793,9654,10313,6774,3942,4935,-584,-37,-3,4,0,0,0,0,0,0,0,0
22511,-4790,9653,10314,6775,3934,4933,-579,-15,-3,6,0,0,0,0,0,0,0,0
44990,-4788,9652,10315,6776,3938,4931,-589,12,-2,4,0,0,0,0,0,0,0,0
68835,-4783,9647,10322,6777,3951,4941,-588,33,1,3,0,0,0,0,0,0,0,0
69610,-4783,9647,10322,6777,3951,4941,-588,33,1,3,57,45,24,39,32,48,197,67
82492,-4780,9646,10323,6778,3951,4956,-594,11,4,4,57,45,24,39,32,48,197,67
90584,-4780,9646,10323,6778,3951,4956,-594,11,4,4,50,40,27,34,32,47,190,61
104986,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,50,40,27,34,32,47,190,61
113124,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
120101,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,39,38,26,34,31,40,157,53
131060,-4806,9655,10311,6766,3930,4931,-581,-58,-7,1,39,38,26,34,31,40,157,53
131869,-4793,9654,10313,6774,3942,4935,-584,-37,-3,4,39,38,26,34,31,40,157,53
132708,-4790,9653,10314,6775,3934,4933,-579,-15,-3,6,39,38,26,34,31,40,157,53
137613,-4788,9652,10315,6776,3938,4931,-589,12,-2,4,39,38,26,34,31,40,157,53
138452,-4783,9647,10322,6777,3951,4941,-588,33,1,3,39,38,26,34,31,40,157,53
139309,-4783,9647,10322,6777,3951,4941,-588,33,1,3,57,45,24,39,32,48,197,67
140168,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
161028,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,50,40,27,34,32,47,190,61
161832,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
183575,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,39,38,26,34,31,40,157,53
184370,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
206052,-4746,9619,10343,6810,3990,4996,-653,-50,60,-107,32,35,24,29,30,39,136,47
206866,-4746,9619,10343,6810,3990,4996,-653,-50,60,-107,49,34,27,28,28,36,109,61
228526,-4708,9585,10361,6858,4067,5069,-713,-171,123,-278,49,34,27,28,28,36,109,61
229341,-4708,9585,10361,6858,4067,5069,-713,-171,123,-278,72,53,41,28,26,34,91,83
258537,-4625,9530,10391,6945,4067,5151,-766,-398,152,-554,72,53,41,28,26,34,91,83
259354,-4625,9530,10391,6945,4067,5151,-766,-398,152,-554,147,77,41,28,26,30,92,111
281044,-4464,9481,10421,7072,4006,5110,-778,-852,16,-854,147,77,41,28,26,30,92,111
281823,-4464,9481,10421,7072,4006,5110,-778,-852,16,-854,168,107,52,31,30,36,115,143
303563,-4236,9420,10439,7264,4279,5062,-689,-1362,-88,-1268,168,107,52,31,30,36,115,143
304381,-4236,9420,10439,7264,4279,5062,-689,-1362,-88,-1268,232,149,82,34,37,43,147,225
326051,-3947,9304,10479,7514,4402,5029,-628,-1590,-9,-1690,232,149,82,34,37,43,147,225
326863,-3947,9304,10479,7514,4402,5029,-628,-1590,-9,-1690,266,172,102,42,38,45,157,266
348530,-3683,9108,10558,7772,4440,5102,-468,-1339,239,-2075,266,172,102,42,38,45,157,266
349340,-3683,9108,10558,7772,4440,5102,-468,-1339,239,-2075,269,198,114,74,50,52,193,318
377779,-3464,8820,10705,8001,4229,5307,-313,-794,469,-2459,269,198,114,74,50,52,193,318
378571,-3464,8820,10705,8001,4229,5307,-313,-794,469,-2459,247,204,139,84,56,65,226,444
393525,-3252,8470,10902,8200,3885,5888,-256,-426,536,-2733,247,204,139,84,56,65,226,444
394341,-3252,8470,10902,8200,3885,5888,-256,-426,536,-2733,249,199,137,87,57,63,224,566
416059,-3018,8061,11160,8354,3649,6155,-151,-87,417,-3134,249,199,137,87,57,63,224,566
416882,-3018,8061,11160,8354,3649,6155,-151,-87,417,-3134,203,191,131,92,58,65,246,582
438556,-2707,7598,11461,8485,3318,6452,-194,-32,186,-3640,203,191,131,92,58,65,246,582
439370,-2707,7598,11461,8485,3318,6452,-194,-32,186,-3640,194,203,130,98,65,72,275,578
461044,-2340,7091,11788,8585,3079,6573,-441,36,10,-4028,194,203,130,98,65,72,275,578
461838,-2340,7091,11788,8585,3079,6573,-441,36,10,-4028,196,218,131,81,60,68,312,639
483546,-1928,6567,12085,8690,2831,6504,-494,-198,-78,-4186,196,218,131,81,60,68,312,639
484337,-1928,6567,12085,8690,2831,6504,-494,-198,-78,-4186,196,208,109,73,58,59,300,600
506045,-1523,6018,12365,8775,2641,6461,-450,-144,-27,-4243,196,208,109,73,58,59,300,600
