Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7899,-123,-13647,-4453,1381,2584,-1120,30,-89,-33,0,0,0,0,0,0,0,0
7442,-7911,-118,-13638,-4458,1391,2544,-1130,-53,-75,-29,0,0,0,0,0,0,0,0
22505,-7922,-107,-13629,-4466,1387,2554,-1140,-79,-55,-47,0,0,0,0,0,0,0,0
45011,-7932,-105,-13624,-4465,1378,2567,-1125,-11,-59,-30,0,0,0,0,0,0,0,0
68854,-7941,-110,-13620,-4459,1409,2581,-1097,36,-59,-5,0,0,0,0,0,0,0,0
69647,-7941,-110,-13620,-4459,1409,2581,-1097,36,-59,-5,158,87,67,95,50,81,427,271
82488,-7944,-114,-13617,-4461,1378,2623,-1133,-7,-31,17,158,87,67,95,50,81,427,271
90616,-7944,-114,-13617,-4461,1378,2623,-1133,-7,-31,17,174,94,82,98,51,88,514,318
105005,-7950,-115,-13612,-4467,1380,2578,-1129,-31,-40,12,174,94,82,98,51,88,514,318
113074,-7950,-115,-13612,-4467,1380,2578,-1129,-31,-40,12,170,95,73,95,54,85,536,338
128806,-7959,-135,-13615,-4441,1368,2521,-1133,177,-67,9,170,95,73,95,54,85,536,338
129586,-7959,-135,-13615,-4441,1368,2521,-1133,177,-67,9,164,81,68,97,51,86,521,348
142472,-7974,-166,-13625,-4383,1357,2572,-1163,368,-96,-37,164,81,68,97,51,86,521,348
150559,-7974,-166,-13625,-4383,1357,2572,-1163,368,-96,-37,151,95,70,91,44,91,487,332
164967,-7989,-194,-13636,-4320,1333,2610,-1124,385,-83,-67,151,95,70,91,44,91,487,332
173099,-7989,-194,-13636,-4320,1333,2610,-1124,385,-83,-67,142,80,68,95,45,94,504,331
188828,-8002,-216,-13644,-4268,1328,2604,-1070,314,-76,-58,142,80,68,95,45,94,504,331
189637,-8002,-216,-13644,-4268,1328,2604,-1070,314,-76,-58,138,76,52,120,63,150,556,358
202438,-8017,-229,-13647,-4231,1353,2545,-1066,210,-88,-65,138,76,52,120,63,150,556,358
210604,-8017,-229,-13647,-4231,1353,2545,-1066,210,-88,-65,176,94,59,151,75,177,709,523
224975,-8035,-243,-13651,-4184,1365,2551,-989,261,-94,-90,176,94,59,151,75,177,709,523
233085,-8035,-243,-13651,-4184,1365,2551,-989,261,-94,-90,207,116,68,256,118,373,851,612
248785,-8046,-274,-13661,-4125,1410,2713,-771,377,-75,-36,207,116,68,256,118,373,851,612
249628,-8046,-274,-13661,-4125,1410,2713,-771,377,-75,-36,229,123,72,330,133,467,1011,694
262481,-8053,-359,-13676,-4055,1422,3008,-838,578,-118,195,229,123,72,330,133,467,1011,694
270555,-8053,-359,-13676,-4055,1422,3008,-838,578,-118,195,286,149,95,398,177,586,1081,764
284981,-8032,-479,-13686,-4052,1622,2849,-1191,356,-40,580,286,149,95,398,177,586,1081,764
293101,-8032,-479,-13686,-4052,1622,2849,-1191,356,-40,580,448,210,131,537,289,898,1241,931
308752,-7939,-473,-13696,-4199,1541,2292,-1634,-674,492,502,448,210,131,537,289,898,1241,931
309616,-7939,-473,-13696,-4199,1541,2292,-1634,-674,492,502,535,252,162,610,385,1096,1268,958
322455,-7842,-434,-13726,-4285,1138,1978,-1356,-449,604,184,535,252,162,610,385,1096,1268,958
330599,-7842,-434,-13726,-4285,1138,1978,-1356,-449,604,184,612,273,190,738,399,1226,1257,1024
344977,-7799,-517,-13810,-4079,1152,1797,-779,1320,275,-115,612,273,190,738,399,1226,1257,1024
353088,-7799,-517,-13810,-4079,1152,1797,-779,1320,275,-115,668,329,241,931,609,1295,1281,1113
368777,-7813,-644,-13931,-3596,1319,2213,-978,2783,-6,-727,668,329,241,931,609,1295,1281,1113
369641,-7813,-644,-13931,-3596,1319,2213,-978,2783,-6,-727,754,364,253,1035,885,1338,1332,1165
382477,-7850,-753,-14039,-3031,1347,2802,-931,3100,-144,-1061,754,364,253,1035,885,1338,1332,1165
390564,-7850,-753,-14039,-3031,1347,2802,-931,3100,-144,-1061,712,351,255,1221,1140,1284,1251,1125
404966,-7849,-756,-14131,-2567,1323,2966,-495,2166,-196,-1201,712,351,255,1221,1140,1284,1251,1125
413049,-7849,-756,-14131,-2567,1323,2966,-495,2166,-196,-1201,723,370,288,1330,1254,1211,1250,1183
428800,-7927,-708,-14155,-2184,1438,2496,-727,1720,-374,-1337,723,370,288,1330,1254,1211,1250,1183
429579,-7927,-708,-14155,-2184,1438,2496,-727,1720,-374,-1337,720,384,290,1334,1526,1112,1310,1213
442460,-7797,-564,-14299,-1700,1465,2321,-396,1356,-320,-1393,720,384,290,1334,1526,1112,1310,1213
450630,-7797,-564,-14299,-1700,1465,2321,-396,1356,-320,-1393,744,348,254,1226,1498,1058,1272,1185
464942,-7882,-480,-14291,-1369,1586,2355,-385,1371,-450,-1344,744,348,254,1226,1498,1058,1272,1185
473087,-7882,-480,-14291,-1369,1586,2355,-385,1371,-450,-1344,706,310,246,1151,1527,1053,1281,1133
488825,-7944,-398,-14285,-1066,1763,2271,-378,1245,-332,-1240,706,310,246,1151,1527,1053,1281,1133
489636,-7944,-398,-14285,-1066,1763,2271,-378,1245,-332,-1240,833,330,242,963,1456,997,1255,1195
502480,-8005,-321,-14269,-821,1721,2244,-372,974,-346,-1067,833,330,242,963,1456,997,1255,1195
510563,-8005,-321,-14269,-821,1721,2244,-372,974,-346,-1067,877,296,203,838,1458,963,1265,1121
524969,-8052,-250,-14254,-622,2070,2221,-367,764,-272,-896,877,296,203,838,1458,963,1265,1121
533066,-8052,-250,-14254,-622,2070,2221,-367,764,-272,-896,963,258,175,747,1193,909,1194,1062
548764,-8063,-217,-14255,-455,1903,2301,-412,723,-59,-625,963,258,175,747,1193,909,1194,1062
549575,-8063,-217,-14255,-455,1903,2301,-412,723,-59,-625,952,258,184,757,1165,998,1183,1044
562428,-8069,-193,-14255,-328,1830,2291,-326,552,-34,-472,952,258,184,757,1165,998,1183,1044
570622,-8069,-193,-14255,-328,1830,2291,-326,552,-34,-472,915,254,178,752,1020,969,1271,1114
584938,-8066,-174,-14259,-220,1848,2337,-316,472,19,-387,915,254,178,752,1020,969,1271,1114
593063,-8066,-174,-14259,-220,1848,2337,-316,472,19,-387,777,223,177,688,892,933,1315,1078
610161,-8059,-163,-14264,-147,1882,2298,-301,327,42,-258,777,223,177,688,892,933,1315,1078
611020,-7939,-473,-13696,-4199,1541,2292,-1634,-674,492,502,777,223,177,688,892,933,1315,1078
611822,-7939,-473,-13696,-4199,1541,2292,-1634,-674,492,502,535,252,162,610,385,1096,1268,958
617699,-7842,-434,-13726,-4285,1138,1978,-1356,-449,604,184,535,252,162,610,385,1096,1268,958
618522,-7842,-434,-13726,-4285,1138,1978,-1356,-449,604,184,612,273,190,738,399,1226,1257,1024
633535,-7799,-517,-13810,-4079,1152,1797,-779,1320,275,-115,612,273,190,738,399,1226,1257,1024
634341,-7799,-517,-13810,-4079,1152,1797,-779,1320,275,-115,668,329,241,931,609,1295,1281,1113
656043,-7813,-644,-13931,-3596,1319,2213,-978,2783,-6,-727,668,329,241,931,609,1295,1281,1113
656827,-7813,-644,-13931,-3596,1319,2213,-978,2783,-6,-727,754,364,253,1035,885,1338,1332,1165
678575,-7850,-753,-14039,-3031,1347,2802,-931,3100,-144,-1061,754,364,253,1035,885,1338,1332,1165
679386,-7850,-753,-14039,-3031,1347,2802,-931,3100,-144,-1061,712,351,255,1221,1140,1284,1251,1125
701050,-7849,-756,-14131,-2567,1323,2966,-495,2166,-196,-1201,712,351,255,1221,1140,1284,1251,1125
701849,-7849,-756,-14131,-2567,1323,2966,-495,2166,-196,-1201,723,370,288,1330,1254,1211,1250,1183
717522,-7849,-756,-14131,-2567,1323,2966,-495,2166,-196,-1201,383,293,178,551,475,780,1232,1197
727553,-8009,-89,-14294,-29,1917,2306,-205,-97,13,-55,383,293,178,551,475,780,1232,1197
736277,-8009,-89,-14294,-29,1917,2306,-205,-97,13,-55,427,282,164,541,475,891,1234,1274
742502,-8000,-77,-14298,-45,1926,2303,-176,-112,56,-13,427,282,164,541,475,891,1234,1274
750562,-8000,-77,-14298,-45,1926,2303,-176,-112,56,-13,442,284,160,445,484,982,1200,1332
764974,-7989,-73,-14305,-42,1920,2202,-217,3,69,-28,442,284,160,445,484,982,1200,1332
773051,-7989,-73,-14305,-42,1920,2202,-217,3,69,-28,425,252,157,365,510,1046,1161,1131
787451,-7980,-79,-14310,-17,1897,2215,-240,138,62,-40,425,252,157,365,510,1046,1161,1131
795600,-7980,-79,-14310,-17,1897,2215,-240,138,62,-40,410,269,174,361,485,1040,1167,1188
802551,-7969,-89,-14316,12,1898,2270,-242,169,64,-31,410,269,174,361,485,1040,1167,1188
810559,-7969,-89,-14316,12,1898,2270,-242,169,64,-31,414,226,160,340,456,1031,1109,1189
824928,-7959,-94,-14322,18,1894,2340,-254,42,69,10,414,226,160,340,456,1031,1109,1189
833129,-7959,-94,-14322,18,1894,2340,-254,42,69,10,384,194,162,350,465,1024,1190,1082
847458,-7947,-94,-14328,8,1875,2302,-178,-46,75,25,384,194,162,350,465,1024,1190,1082
855585,-7947,-94,-14328,8,1875,2302,-178,-46,75,25,351,184,168,344,463,997,1227,1072
862579,-7942,-93,-14331,9,1916,2246,-233,-3,32,-8,351,184,168,344,463,997,1227,1072
870607,-7942,-93,-14331,9,1916,2246,-233,-3,32,-8,312,238,187,358,415,946,1235,1187
884962,-7935,-94,-14335,14,1902,2241,-201,32,44,-10,312,238,187,358,415,946,1235,1187
893076,-7935,-94,-14335,14,1902,2241,-201,32,44,-10,272,214,169,357,390,952,1279,1089
907414,-7935,-94,-14335,5,1895,2297,-214,-48,-1,20,272,214,169,357,390,952,1279,1089
