Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3871,15835,-1148,-1167,-137,4750,279,-200,-1445,460,0,0,0,0,0,0,0,0
7462,3902,15794,-1311,-1426,-98,4915,425,-234,-1628,558,0,0,0,0,0,0,0,0
14990,3919,15744,-1496,-1715,-169,4790,566,-177,-1832,638,0,0,0,0,0,0,0,0
29990,3939,15674,-1728,-2063,-203,4802,476,-232,-2221,822,0,0,0,0,0,0,0,0
52484,3961,15574,-2026,-2465,-92,5044,801,-218,-2626,1103,0,0,0,0,0,0,0,0
68124,3961,15574,-2026,-2465,-92,5044,801,-218,-2626,1103,105,259,625,309,117,58,44,72
75059,3971,15442,-2390,-2912,-178,5040,1283,-150,-2971,1412,105,259,625,309,117,58,44,72
91333,3971,15442,-2390,-2912,-178,5040,1283,-150,-2971,1412,94,265,708,346,139,66,47,71
93065,3915,15284,-2795,-3416,-146,5119,1506,179,-3405,1491,94,265,708,346,139,66,47,71
113804,3915,15284,-2795,-3416,-146,5119,1506,179,-3405,1491,92,274,690,389,132,59,42,60
115545,3797,15092,-3220,-3985,234,5350,1595,450,-3907,1432,92,274,690,389,132,59,42,60
128126,3797,15092,-3220,-3985,234,5350,1595,450,-3907,1432,86,305,750,359,125,54,42,53
135062,3629,14851,-3697,-4588,986,5528,1628,696,-4345,1566,86,305,750,359,125,54,42,53
151254,3629,14851,-3697,-4588,986,5528,1628,696,-4345,1566,91,325,703,315,121,52,43,55
153008,3430,14560,-4229,-5175,1611,5502,1530,887,-4513,1827,91,325,703,315,121,52,43,55
173812,3430,14560,-4229,-5175,1611,5502,1530,887,-4513,1827,94,351,746,297,118,52,59,61
175531,3230,14217,-4782,-5745,1971,5628,1520,898,-4569,1976,94,351,746,297,118,52,59,61
188133,3230,14217,-4782,-5745,1971,5628,1520,898,-4569,1976,96,369,681,260,116,45,61,60
195113,3027,13828,-5339,-6290,2246,5806,1576,926,-4555,2053,96,369,681,260,116,45,61,60
211031,3027,13828,-5339,-6290,2246,5806,1576,926,-4555,2053,115,459,648,181,111,46,66,77
218061,2827,13418,-5867,-6780,2321,5845,1507,912,-4306,1995,115,459,648,181,111,46,66,77
233798,2827,13418,-5867,-6780,2321,5845,1507,912,-4306,1995,169,470,558,139,102,54,65,89
235508,2637,13000,-6342,-7229,2299,5798,1530,809,-4051,1819,169,470,558,139,102,54,65,89
256311,2637,13000,-6342,-7229,2299,5798,1530,809,-4051,1819,223,487,497,134,108,65,123,117
258037,2407,12602,-6803,-7587,2318,5687,1626,1156,-3654,1702,223,487,497,134,108,65,123,117
271255,2407,12602,-6803,-7587,2318,5687,1626,1156,-3654,1702,237,492,334,127,105,74,144,127
273010,2132,12248,-7245,-7834,2185,5471,1556,1567,-3139,1511,237,492,334,127,105,74,144,127
293734,2132,12248,-7245,-7834,2185,5471,1556,1567,-3139,1511,266,490,351,113,83,122,154,144
295483,1842,11939,-7640,-8008,2115,5620,1514,1715,-2711,1209,266,490,351,113,83,122,154,144
308074,1842,11939,-7640,-8008,2115,5620,1514,1715,-2711,1209,298,403,348,108,90,167,243,151
315034,1532,11688,-8008,-8084,2246,5762,1408,2023,-2203,927,298,403,348,108,90,167,243,151
331302,1532,11688,-8008,-8084,2246,5762,1408,2023,-2203,927,309,488,348,124,100,184,263,164
333063,1189,11532,-8304,-8067,2467,5801,1174,2148,-1457,670,309,488,348,124,100,184,263,164
353757,1189,11532,-8304,-8067,2467,5801,1174,2148,-1457,670,306,443,336,148,104,196,292,175
355508,882,11470,-8533,-7955,2555,5940,1244,2135,-695,274,306,443,336,148,104,196,292,175
368092,882,11470,-8533,-7955,2555,5940,1244,2135,-695,274,317,418,311,149,110,230,294,190
375081,668,11491,-8703,-7759,2249,6036,1325,1997,-42,-258,317,418,311,149,110,230,294,190
391336,713,11516,-8879,-7515,1968,5918,1156,1442,355,-434,317,418,311,149,110,230,294,190
392130,713,11516,-8879,-7515,1968,5918,1156,1442,355,-434,330,478,278,152,115,217,308,204
413799,842,11583,-9015,-7232,1918,5749,1239,1135,884,-392,330,478,278,152,115,217,308,204
414590,842,11583,-9015,-7232,1918,5749,1239,1135,884,-392,332,534,329,169,117,192,253,212
436327,994,11716,-9114,-6865,1869,5594,1114,1162,1418,-566,332,534,329,169,117,192,253,212
437107,994,11716,-9114,-6865,1869,5594,1114,1162,1418,-566,362,472,292,169,112,175,233,213
451284,1018,11923,-9090,-6528,1520,5805,1026,1077,1733,-807,362,472,292,169,112,175,233,213
452133,1018,11923,-9090,-6528,1520,5805,1026,1077,1733,-807,407,515,300,137,104,177,173,228
473782,1088,12139,-9023,-6204,1262,5852,838,758,1868,-886,407,515,300,137,104,177,173,228
474609,1088,12139,-9023,-6204,1262,5852,838,758,1868,-886,422,591,306,139,101,132,154,213
496289,1241,12338,-8920,-5926,1084,5802,694,178,1913,-807,422,591,306,139,101,132,154,213
497116,1241,12338,-8920,-5926,1084,5802,694,178,1913,-807,439,544,295,139,94,122,145,238
511860,1473,12501,-8821,-5673,1093,5577,546,-260,1968,-502,439,544,295,139,94,122,145,238
512656,1473,12501,-8821,-5673,1093,5577,546,-260,1968,-502,440,562,249,123,85,122,159,240
533828,1718,12628,-8736,-5451,813,5520,450,-417,1824,-303,440,562,249,123,85,122,159,240
534611,1718,12628,-8736,-5451,813,5520,450,-417,1824,-303,403,522,222,122,93,121,181,238
556256,2038,12711,-8691,-5214,991,5539,479,-431,1496,-297,403,522,222,122,93,121,181,238
557062,2038,12711,-8691,-5214,991,5539,479,-431,1496,-297,387,521,197,109,89,104,199,231
571274,2320,12773,-8665,-4980,1102,5501,310,-319,1264,-229,387,521,197,109,89,104,199,231
572122,2320,12773,-8665,-4980,1102,5501,310,-319,1264,-229,383,469,202,112,87,114,203,249
593770,2557,12821,-8649,-4764,1153,5566,271,-149,1016,-236,383,469,202,112,87,114,203,249
594581,2557,12821,-8649,-4764,1153,5566,271,-149,1016,-236,375,475,237,105,88,111,185,226
616324,2749,12846,-8647,-4593,1205,5647,232,-66,626,-228,375,475,237,105,88,111,185,226
