Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7551,8282,11489,3287,3728,3158,-451,69,-384,465,0,0,0,0,0,0,0,0
7457,-7518,8377,11472,3181,3764,3143,-546,61,-500,672,0,0,0,0,0,0,0,0
14939,-7488,8486,11444,3060,3802,3069,-567,80,-546,803,0,0,0,0,0,0,0,0
29949,-7478,8582,11419,2908,3642,2928,-489,268,-572,802,0,0,0,0,0,0,0,0
52479,-7484,8657,11395,2759,3555,3007,-419,383,-507,793,0,0,0,0,0,0,0,0
68110,-7484,8657,11395,2759,3555,3007,-419,383,-507,793,120,239,130,229,139,64,68,77
74980,-7481,8726,11375,2630,3491,2997,-508,328,-454,720,120,239,130,229,139,64,68,77
91251,-7481,8726,11375,2630,3491,2997,-508,328,-454,720,144,284,171,370,269,107,85,81
93076,-7493,8761,11378,2461,3458,2870,-488,607,-561,605,144,284,171,370,269,107,85,81
113723,-7493,8761,11378,2461,3458,2870,-488,607,-561,605,145,270,220,402,314,114,90,84
115476,-7515,8780,11383,2298,3505,2857,-625,698,-469,572,145,270,220,402,314,114,90,84
128103,-7515,8780,11383,2298,3505,2857,-625,698,-469,572,149,268,258,487,352,126,92,86
135087,-7526,8800,11384,2177,3434,2767,-778,505,-299,453,149,268,258,487,352,126,92,86
151271,-7526,8800,11384,2177,3434,2767,-778,505,-299,453,148,263,328,522,398,137,89,78
153075,-7553,8821,11363,2103,3442,2685,-820,348,-23,394,148,263,328,522,398,137,89,78
173789,-7553,8821,11363,2103,3442,2685,-820,348,-23,394,106,204,331,520,408,142,85,73
175512,-7558,8878,11309,2141,3415,2677,-968,-238,362,327,106,204,331,520,408,142,85,73
188078,-7558,8878,11309,2141,3415,2677,-968,-238,362,327,90,163,353,473,349,113,68,60
195073,-7537,8982,11210,2296,3422,2840,-935,-892,696,369,90,163,353,473,349,113,68,60
211287,-7537,8982,11210,2296,3422,2840,-935,-892,696,369,109,212,444,489,312,114,76,75
213102,-7479,9162,11044,2565,3476,2777,-1008,-1781,924,472,109,212,444,489,312,114,76,75
