Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6660,-750,-13977,-5308,2287,6327,-424,-60,136,-171,0,0,0,0,0,0,0,0
798,6611,-699,-13986,-5352,2287,6317,-426,-110,113,-175,0,0,0,0,0,0,0,0
21812,6557,-660,-13994,-5403,2276,6321,-424,-187,62,-157,0,0,0,0,0,0,0,0
44297,6508,-630,-13998,-5455,2304,6334,-401,-212,58,-124,0,0,0,0,0,0,0,0
59370,6464,-604,-14003,-5497,2301,6327,-368,-168,47,-89,0,0,0,0,0,0,0,0
67474,6464,-604,-14003,-5497,2301,6327,-368,-168,47,-89,51,36,42,35,61,71,65,104
81820,6420,-583,-14011,-5530,2310,6349,-361,-128,23,-58,51,36,42,35,61,71,65,104
89983,6420,-583,-14011,-5530,2310,6349,-361,-128,23,-58,57,39,43,37,64,83,74,117
104332,6373,-565,-14020,-5565,2301,6378,-375,-143,-4,-48,57,39,43,37,64,83,74,117
112423,6373,-565,-14020,-5565,2301,6378,-375,-143,-4,-48,71,50,56,51,77,136,110,157
119397,6325,-557,-14024,-5610,2300,6378,-371,-228,-27,-40,71,50,56,51,77,136,110,157
127416,6325,-557,-14024,-5610,2300,6378,-371,-228,-27,-40,93,62,62,68,98,256,156,199
141846,6258,-574,-14031,-5665,2203,6301,-373,-352,-148,11,93,62,62,68,98,256,156,199
149941,6258,-574,-14031,-5665,2203,6301,-373,-352,-148,11,137,79,73,84,151,423,202,325
164327,6160,-621,-14056,-5705,2164,6279,-412,-329,-387,110,137,79,73,84,151,423,202,325
172405,6160,-621,-14056,-5705,2164,6279,-412,-329,-387,110,147,87,91,115,252,648,384,353
179370,6033,-693,-14100,-5724,2122,6381,-346,-192,-654,255,147,87,91,115,252,648,384,353
187424,6033,-693,-14100,-5724,2122,6381,-346,-192,-654,255,161,107,121,167,375,814,495,387
201821,5895,-808,-14147,-5737,2132,6375,-354,-245,-819,440,161,107,121,167,375,814,495,387
209969,5895,-808,-14147,-5737,2132,6375,-354,-245,-819,440,167,115,138,202,452,1064,616,396
224321,5762,-957,-14192,-5738,2161,6263,-484,-303,-842,585,167,115,138,202,452,1064,616,396
232470,5762,-957,-14192,-5738,2161,6263,-484,-303,-842,585,179,119,145,216,488,1151,651,417
239448,5633,-1116,-14247,-5702,2159,6151,-596,-164,-861,668,179,119,145,216,488,1151,651,417
247439,5633,-1116,-14247,-5702,2159,6151,-596,-164,-861,668,263,125,146,219,500,1164,717,367
261828,5506,-1294,-14281,-5701,2151,6092,-435,-362,-907,693,263,125,146,219,500,1164,717,367
270006,5506,-1294,-14281,-5701,2151,6092,-435,-362,-907,693,269,135,145,212,477,1123,678,359
284324,5364,-1492,-14299,-5744,1971,6096,-456,-643,-921,731,269,135,145,212,477,1123,678,359
292442,5364,-1492,-14299,-5744,1971,6096,-456,-643,-921,731,292,133,123,178,405,1116,657,326
299420,5225,-1719,-14307,-5789,1943,6040,-292,-684,-1007,875,292,133,123,178,405,1116,657,326
307479,5225,-1719,-14307,-5789,1943,6040,-292,-684,-1007,875,304,147,110,138,321,934,562,304
321828,5119,-1980,-14305,-5805,2012,5938,-250,-605,-955,1105,304,147,110,138,321,934,562,304
329943,5119,-1980,-14305,-5805,2012,5938,-250,-605,-955,1105,307,182,102,112,277,945,575,245
344291,5020,-2237,-14303,-5804,2083,6188,-349,-442,-919,1216,307,182,102,112,277,945,575,245
352454,5020,-2237,-14303,-5804,2083,6188,-349,-442,-919,1216,259,181,113,126,275,999,553,207
359382,4917,-2511,-14282,-5829,2125,6277,-138,-535,-1012,1289,259,181,113,126,275,999,553,207
367473,4917,-2511,-14282,-5829,2125,6277,-138,-535,-1012,1289,327,186,121,122,265,957,517,197
381817,4828,-2817,-14254,-5834,2150,6031,-98,-540,-1042,1430,327,186,121,122,265,957,517,197
389963,4828,-2817,-14254,-5834,2150,6031,-98,-540,-1042,1430,310,194,142,139,271,926,543,202
404303,4775,-3113,-14229,-5789,2360,5989,-154,-247,-951,1481,310,194,142,139,271,926,543,202
412436,4775,-3113,-14229,-5789,2360,5989,-154,-247,-951,1481,316,190,136,139,271,930,551,198
419407,4749,-3375,-14193,-5751,2496,6093,34,-105,-842,1402,316,190,136,139,271,930,551,198
427442,4749,-3375,-14193,-5751,2496,6093,34,-105,-842,1402,357,172,136,139,267,823,504,216
441784,4755,-3643,-14149,-5689,2654,6086,15,33,-750,1527,357,172,136,139,267,823,504,216
449984,4755,-3643,-14149,-5689,2654,6086,15,33,-750,1527,347,171,124,121,232,741,452,208
464322,4794,-3901,-14090,-5631,2742,6073,2,59,-562,1571,347,171,124,121,232,741,452,208
472436,4794,-3901,-14090,-5631,2742,6073,2,59,-562,1571,324,168,129,135,216,800,463,207
479405,4854,-4135,-14030,-5563,2932,6046,-178,145,-414,1504,324,168,129,135,216,800,463,207
487427,4854,-4135,-14030,-5563,2932,6046,-178,145,-414,1504,364,168,135,132,185,783,350,219
