Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,319,14396,6030,4971,2489,4965,-2140,-45,-85,-139,0,0,0,0,0,0,0,0
789,319,14397,6036,4959,2499,4962,-2146,-78,-86,-111,0,0,0,0,0,0,0,0
14270,316,14400,6040,4945,2489,4972,-2134,-57,-100,-91,0,0,0,0,0,0,0,0
36826,311,14403,6046,4931,2486,4987,-2107,-34,-101,-90,0,0,0,0,0,0,0,0
59298,309,14401,6056,4925,2457,5010,-2087,-39,-62,-111,0,0,0,0,0,0,0,0
67408,309,14401,6056,4925,2457,5010,-2087,-39,-62,-111,78,119,92,33,38,40,69,66
74393,309,14397,6068,4921,2429,5033,-2091,-42,-31,-118,78,119,92,33,38,40,69,66
89925,309,14397,6068,4921,2429,5033,-2091,-42,-31,-118,67,104,90,37,33,40,71,64
96841,308,14393,6079,4920,2424,5036,-2118,-49,-12,-114,67,104,90,37,33,40,71,64
112390,308,14393,6079,4920,2424,5036,-2118,-49,-12,-114,69,103,104,36,32,45,85,63
119367,312,14388,6088,4924,2439,5063,-2127,-75,4,-107,69,103,104,36,32,45,85,63
127421,312,14388,6088,4924,2439,5063,-2127,-75,4,-107,64,110,111,42,33,43,102,63
134361,320,14381,6098,4932,2430,5065,-2124,-112,18,-121,64,110,111,42,33,43,102,63
149918,320,14381,6098,4932,2430,5065,-2124,-112,18,-121,61,107,117,40,33,45,109,65
156878,340,14370,6109,4946,2419,5066,-2128,-183,44,-157,61,107,117,40,33,45,109,65
172420,340,14370,6109,4946,2419,5066,-2128,-183,44,-157,59,118,122,39,34,47,112,64
179366,363,14358,6120,4967,2416,5044,-2147,-238,83,-175,59,118,122,39,34,47,112,64
187443,363,14358,6120,4967,2416,5044,-2147,-238,83,-175,56,123,122,44,37,54,117,69
194408,383,14347,6128,4987,2423,5032,-2152,-235,83,-163,56,123,122,44,37,54,117,69
209889,383,14347,6128,4987,2423,5032,-2152,-235,83,-163,54,124,109,46,36,52,130,69
216871,392,14339,6139,4997,2424,5022,-2162,-171,59,-156,54,124,109,46,36,52,130,69
232391,392,14339,6139,4997,2424,5022,-2162,-171,59,-156,57,116,103,43,40,56,131,66
239341,393,14331,6150,5005,2418,4968,-2147,-153,60,-162,57,116,103,43,40,56,131,66
247417,393,14331,6150,5005,2418,4968,-2147,-153,60,-162,56,106,98,44,39,54,135,66
