Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4349,8305,13347,1549,2135,3185,-1766,-161,-675,326,0,0,0,0,0,0,0,0
807,-4281,8361,13342,1480,2104,3196,-1770,-117,-520,243,0,0,0,0,0,0,0,0
1636,-4235,8404,13335,1424,2063,3201,-1745,-80,-382,191,0,0,0,0,0,0,0,0
21148,-4199,8438,13329,1381,1998,3214,-1748,-95,-281,133,0,0,0,0,0,0,0,0
43586,-4164,8468,13324,1355,1956,3193,-1768,-166,-214,84,0,0,0,0,0,0,0,0
58682,-4137,8490,13320,1337,1933,3145,-1774,-195,-144,25,0,0,0,0,0,0,0,0
66772,-4137,8490,13320,1337,1933,3145,-1774,-195,-144,25,85,78,62,92,117,85,164,95
82503,-4127,8502,13317,1323,1923,3124,-1758,-154,-59,-23,85,78,62,92,117,85,164,95
83264,-4127,8502,13317,1323,1923,3124,-1758,-154,-59,-23,85,80,61,84,99,84,149,91
104957,-4125,8508,13317,1298,1829,3130,-1756,-66,-16,-43,85,80,61,84,99,84,149,91
105750,-4125,8508,13317,1298,1829,3130,-1756,-66,-16,-43,107,93,78,99,129,106,170,99
118592,-4116,8516,13317,1270,1767,3162,-1812,-48,-18,-25,107,93,78,99,129,106,170,99
126774,-4116,8516,13317,1270,1767,3162,-1812,-48,-18,-25,125,99,80,105,131,104,184,99
142465,-4096,8531,13315,1253,1747,3167,-1841,-137,-26,-4,125,99,80,105,131,104,184,99
143275,-4096,8531,13315,1253,1747,3167,-1841,-137,-26,-4,125,92,78,103,135,103,176,85
164928,-4083,8548,13310,1238,1745,3088,-1819,-168,4,-9,125,92,78,103,135,103,176,85
165778,-4083,8548,13310,1238,1745,3088,-1819,-168,4,-9,142,89,78,107,149,107,176,90
178633,-4083,8561,13304,1205,1662,3061,-1810,-52,48,-1,142,89,78,107,149,107,176,90
186753,-4083,8561,13304,1205,1662,3061,-1810,-52,48,-1,138,88,78,125,209,129,167,85
202472,-4072,8574,13304,1155,1550,3076,-1864,20,-2,2,138,88,78,125,209,129,167,85
203273,-4072,8574,13304,1155,1550,3076,-1864,20,-2,2,132,91,66,113,208,119,133,72
224944,-4047,8589,13305,1112,1565,3121,-1875,-30,-62,13,132,91,66,113,208,119,133,72
225772,-4047,8589,13305,1112,1565,3121,-1875,-30,-62,13,122,67,53,110,206,116,110,65
238616,-4023,8602,13307,1073,1608,3095,-1868,-49,-78,-5,122,67,53,110,206,116,110,65
246759,-4023,8602,13307,1073,1608,3095,-1868,-49,-78,-5,125,70,54,110,214,121,120,78
262435,-4010,8612,13308,1026,1590,3099,-1859,31,-58,7,125,70,54,110,214,121,120,78
263232,-4010,8612,13308,1026,1590,3099,-1859,31,-58,7,112,78,66,107,223,124,117,86
284951,-3996,8624,13309,975,1590,3147,-1883,74,-71,41,112,78,66,107,223,124,117,86
285778,-3996,8624,13309,975,1590,3147,-1883,74,-71,41,122,87,74,91,165,93,100,89
298655,-3974,8644,13305,933,1584,3171,-1882,18,-99,85,122,87,74,91,165,93,100,89
306751,-3974,8644,13305,933,1584,3171,-1882,18,-99,85,142,98,98,84,151,90,103,91
322452,-3945,8670,13300,892,1565,3144,-1865,-24,-127,108,142,98,98,84,151,90,103,91
323262,-3945,8670,13300,892,1565,3144,-1865,-24,-127,108,152,107,105,94,167,98,118,107
344960,-3918,8694,13295,845,1550,3130,-1874,10,-143,112,152,107,105,94,167,98,118,107
345755,-3918,8694,13295,845,1550,3130,-1874,10,-143,112,149,110,109,94,173,104,115,103
358579,-3892,8721,13288,793,1535,3154,-1868,52,-152,146,149,110,109,94,173,104,115,103
366783,-3892,8721,13288,793,1535,3154,-1868,52,-152,146,145,118,106,114,156,108,120,97
382493,-3864,8752,13279,741,1517,3155,-1865,47,-171,173,145,118,106,114,156,108,120,97
383251,-3864,8752,13279,741,1517,3155,-1865,47,-171,173,150,114,104,120,156,104,119,105
404931,-3835,8784,13269,690,1535,3151,-1875,41,-195,195,150,114,104,120,156,104,119,105
405768,-3835,8784,13269,690,1535,3151,-1875,41,-195,195,132,129,113,135,171,98,106,113
418622,-3803,8818,13259,637,1512,3138,-1875,42,-216,201,132,129,113,135,171,98,106,113
426778,-3803,8818,13259,637,1512,3138,-1875,42,-216,201,110,123,118,131,170,88,88,104
442464,-3775,8852,13247,585,1514,3131,-1842,48,-215,211,110,123,118,131,170,88,88,104
443281,-3775,8852,13247,585,1514,3131,-1842,48,-215,211,115,123,115,128,180,74,76,103
464963,-3744,8886,13234,538,1466,3146,-1849,34,-202,211,115,123,115,128,180,74,76,103
465780,-3744,8886,13234,538,1466,3146,-1849,34,-202,211,116,133,122,116,180,63,72,106
478630,-3711,8914,13226,494,1450,3141,-1827,19,-220,172,116,133,122,116,180,63,72,106
486754,-3711,8914,13226,494,1450,3141,-1827,19,-220,172,99,131,120,115,198,59,84,103
501768,-3682,8938,13220,446,1450,3146,-1834,61,-227,157,99,131,120,115,198,59,84,103
502531,-3682,8938,13220,446,1450,3146,-1834,61,-227,157,85,96,90,103,188,59,105,94
524973,-3649,8961,13215,404,1447,3206,-1851,70,-233,159,85,96,90,103,188,59,105,94
525750,-3649,8961,13215,404,1447,3206,-1851,70,-233,159,103,108,78,97,215,67,123,95
538573,-3614,8983,13211,374,1465,3218,-1870,15,-228,146,103,108,78,97,215,67,123,95
546771,-3614,8983,13211,374,1465,3218,-1870,15,-228,146,88,106,92,101,195,67,123,89
561122,-3586,9008,13202,344,1458,3191,-1847,15,-204,171,88,106,92,101,195,67,123,89
569224,-3586,9008,13202,344,1458,3191,-1847,15,-204,171,89,81,82,108,192,71,118,82
584951,-3558,9034,13192,311,1404,3192,-1854,37,-190,184,89,81,82,108,192,71,118,82
585745,-3558,9034,13192,311,1404,3192,-1854,37,-190,184,108,101,105,228,206,329,144,83
608499,-3513,9074,13178,283,1370,3209,-1870,-45,-245,249,108,101,105,228,206,329,144,83
608516,-3513,9074,13178,283,1370,3209,-1870,-45,-245,249,133,125,130,281,252,450,176,112
621169,-3427,9117,13171,261,1285,3204,-1880,-216,-401,225,133,125,130,281,252,450,176,112
629340,-3427,9117,13171,261,1285,3204,-1880,-216,-401,225,171,151,181,440,286,508,173,127
645025,-3302,9135,13191,250,1377,3342,-1982,-281,-625,47,171,151,181,440,286,508,173,127
645840,-3302,9135,13191,250,1377,3342,-1982,-281,-625,47,185,175,219,506,310,526,176,137
667487,-3269,9185,13164,258,1759,3211,-1693,-229,-366,345,185,175,219,506,310,526,176,137
668322,-3269,9185,13164,258,1759,3211,-1693,-229,-366,345,297,270,293,518,543,624,198,146
681195,-3269,9251,13118,255,1416,2973,-1748,-207,-45,410,297,270,293,518,543,624,198,146
689310,-3269,9251,13118,255,1416,2973,-1748,-207,-45,410,357,472,356,501,816,597,183,145
705089,-3208,9288,13107,247,1561,3275,-1796,-183,-447,244,357,472,356,501,816,597,183,145
705836,-3208,9288,13107,247,1561,3275,-1796,-183,-447,244,496,641,486,533,923,642,156,141
718596,-3214,9276,13115,190,1536,3075,-1705,194,-338,-9,496,641,486,533,923,642,156,141
726819,-3214,9276,13115,190,1536,3075,-1705,194,-338,-9,603,766,552,519,1056,742,192,183
741102,-3223,9288,13105,131,1532,3230,-1753,288,-300,191,603,766,552,519,1056,742,192,183
749263,-3223,9288,13105,131,1532,3230,-1753,288,-300,191,668,776,554,470,1085,771,200,181
764955,-3236,9295,13097,118,1572,3355,-1776,173,-161,137,668,776,554,470,1085,771,200,181
765750,-3236,9295,13097,118,1572,3355,-1776,173,-161,137,654,765,524,463,1011,703,182,180
778587,-3246,9319,13078,146,1565,3267,-1776,-87,-17,191,654,765,524,463,1011,703,182,180
786740,-3246,9319,13078,146,1565,3267,-1776,-87,-17,191,635,660,481,456,812,662,183,181
801638,-3262,9362,13042,168,1338,3123,-1735,-143,120,283,635,660,481,456,812,662,183,181
809220,-3262,9362,13042,168,1338,3123,-1735,-143,120,283,564,508,343,426,673,547,172,173
824949,-3246,9403,13017,194,1168,3212,-1789,-213,74,221,564,508,343,426,673,547,172,173
825766,-3246,9403,13017,194,1168,3212,-1789,-213,74,221,452,291,201,292,403,349,129,114
838616,-3257,9404,13013,204,1478,3108,-1735,-71,-40,12,452,291,201,292,403,349,129,114
846665,-3257,9404,13013,204,1478,3108,-1735,-71,-40,12,349,251,157,271,304,249,115,110
861104,-3302,9404,13001,204,1471,3188,-1753,136,99,64,349,251,157,271,304,249,115,110
869247,-3302,9404,13001,204,1471,3188,-1753,136,99,64,313,215,152,261,230,225,113,107
884953,-3332,9404,12994,215,1414,3293,-1755,92,103,48,313,215,152,261,230,225,113,107
885777,-3332,9404,12994,215,1414,3293,-1755,92,103,48,311,222,150,230,254,213,101,100
898574,-3350,9390,12999,237,1444,3220,-1762,-12,63,-81,311,222,150,230,254,213,101,100
906803,-3350,9390,12999,237,1444,3220,-1762,-12,63,-81,258,198,161,147,261,195,91,90
921100,-3387,9372,13002,251,1503,3174,-1734,60,102,-85,258,198,161,147,261,195,91,90
929170,-3387,9372,13002,251,1503,3174,-1734,60,102,-85,231,202,146,141,258,155,84,99
944885,-3445,9349,13003,266,1569,3214,-1714,153,177,-85,231,202,146,141,258,155,84,99
945719,-3445,9349,13003,266,1569,3214,-1714,153,177,-85,223,212,149,138,271,159,77,94
958579,-3509,9316,13009,293,1631,3207,-1693,131,221,-155,223,212,149,138,271,159,77,94
966015,-3509,9316,13009,293,1631,3207,-1693,131,221,-155,198,192,134,148,274,153,71,85
981180,-3589,9268,13021,322,1733,3121,-1616,141,250,-250,198,192,134,148,274,153,71,85
989228,-3589,9268,13021,322,1733,3121,-1616,141,250,-250,154,187,141,193,213,129,60,83
1003644,-3698,9196,13040,351,1877,3071,-1535,235,308,-374,154,187,141,193,213,129,60,83
1011744,-3698,9196,13040,351,1877,3071,-1535,235,308,-374,141,179,132,241,207,117,59,79
1018646,-3841,9094,13069,388,2022,3092,-1520,360,445,-530,141,179,132,241,207,117,59,79
