Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269893,7274,5355,-13168,-3669,1886,6195,485,-553,-332,550,149,85,46,362,97,37,99,449
276849,7270,5234,-13225,-3648,1938,6172,268,-28,-367,695,149,85,46,362,97,37,99,449
292369,7270,5234,-13225,-3648,1938,6172,268,-28,-367,695,226,158,89,503,156,37,129,550
299499,7263,5134,-13283,-3589,2115,6384,307,297,-343,721,226,158,89,503,156,37,129,550
307385,7263,5134,-13283,-3589,2115,6384,307,297,-343,721,337,222,133,705,239,65,255,729
314354,7264,5036,-13332,-3544,2053,6813,121,275,-229,849,337,222,133,705,239,65,255,729
330110,7264,5036,-13332,-3544,2053,6813,121,275,-229,849,468,286,192,852,306,77,368,949
336852,7283,4854,-13367,-3628,1856,6825,-61,-642,-303,993,468,286,192,852,306,77,368,949
352469,7283,4854,-13367,-3628,1856,6825,-61,-642,-303,993,642,329,229,1083,441,87,479,1113
359379,7302,4581,-13388,-3861,1745,6131,501,-1710,-707,752,642,329,229,1083,441,87,479,1113
367521,7302,4581,-13388,-3861,1745,6131,501,-1710,-707,752,737,400,294,1133,485,98,509,1210
374332,7336,4367,-13413,-3955,2024,6183,337,-876,-422,847,737,400,294,1133,485,98,509,1210
389912,7336,4367,-13413,-3955,2024,6183,337,-876,-422,847,768,417,293,1119,513,101,537,1383
397053,7392,4174,-13471,-3861,2197,6309,278,73,-107,1327,768,417,293,1119,513,101,537,1383
412482,7392,4174,-13471,-3861,2197,6309,278,73,-107,1327,765,450,284,1026,596,164,524,1317
419375,7677,3982,-13420,-3682,3143,7462,-1184,-136,1443,1637,765,450,284,1026,596,164,524,1317
427455,7677,3982,-13420,-3682,3143,7462,-1184,-136,1443,1637,771,568,251,944,676,200,570,1249
434378,7586,4070,-13474,-3577,-873,5329,302,796,406,589,771,568,251,944,676,200,570,1249
449901,7586,4070,-13474,-3577,-873,5329,302,796,406,589,799,946,223,958,994,285,937,1259
456873,7278,4205,-13678,-3271,2870,4197,-395,2297,-1370,-126,799,946,223,958,994,285,937,1259
472473,7278,4205,-13678,-3271,2870,4197,-395,2297,-1370,-126,837,1205,133,1043,1202,339,1120,1261
479379,7123,4397,-13697,-3280,3114,8297,-280,677,-575,-1065,837,1205,133,1043,1202,339,1120,1261
487464,7123,4397,-13697,-3280,3114,8297,-280,677,-575,-1065,815,1417,114,1064,1380,364,1240,1052
494370,7309,4172,-13532,-3809,2030,5623,317,-3496,206,-310,815,1417,114,1064,1380,364,1240,1052
509905,7309,4172,-13532,-3809,2030,5623,317,-3496,206,-310,795,1432,94,1055,1372,338,1268,1002
516991,7431,4178,-13456,-3833,2109,4891,684,-483,518,-442,795,1432,94,1055,1372,338,1268,1002
533059,7431,4178,-13456,-3833,2109,4891,684,-483,518,-442,725,1408,83,1024,1341,316,1231,939
534792,7418,4386,-13465,-3589,1702,6203,332,1716,538,-295,725,1408,83,1024,1341,316,1231,939
547386,7418,4386,-13465,-3589,1702,6203,332,1716,538,-295,540,1177,69,745,1080,242,934,696
554354,7377,4621,-13434,-3492,1939,6878,34,1319,346,-589,540,1177,69,745,1080,242,934,696
569895,7377,4621,-13434,-3492,1939,6878,34,1319,346,-589,306,882,45,444,821,153,680,459
576825,7349,4757,-13382,-3569,1897,6889,69,220,62,-606,306,882,45,444,821,153,680,459
593090,7349,4757,-13382,-3569,1897,6889,69,220,62,-606,218,437,40,226,418,74,379,366
594831,7321,4824,-13337,-3698,1988,6285,209,-319,-206,-683,218,437,40,226,418,74,379,366
607466,7321,4824,-13337,-3698,1988,6285,209,-319,-206,-683,137,301,38,142,266,66,192,344
614545,7295,4904,-13309,-3747,2147,6036,318,59,-174,-663,137,301,38,142,266,66,192,344
629924,7295,4904,-13309,-3747,2147,6036,318,59,-174,-663,93,93,35,92,129,61,86,176
636863,7285,5033,-13275,-3715,2271,6189,197,516,106,-679,93,93,35,92,129,61,86,176
653041,7285,5033,-13275,-3715,2271,6189,197,516,106,-679,68,75,34,85,122,48,61,157
654789,7304,5180,-13213,-3698,2175,6402,134,435,349,-719,68,75,34,85,122,48,61,157
666727,7304,5180,-13213,-3698,2175,6402,134,435,349,-719,65,61,36,83,99,41,56,147
675817,7331,5318,-13130,-3745,1996,6423,180,94,352,-815,65,61,36,83,99,41,56,147
689889,7331,5318,-13130,-3745,1996,6423,180,94,352,-815,59,68,34,74,83,36,61,156
696832,7356,5445,-13038,-3834,1979,6325,263,-149,253,-948,59,68,34,74,83,36,61,156
713096,7356,5445,-13038,-3834,1979,6325,263,-149,253,-948,49,67,35,68,79,36,60,154
714920,7382,5577,-12942,-3917,1937,6213,373,-130,258,-1001,49,67,35,68,79,36,60,154
726689,7382,5577,-12942,-3917,1937,6213,373,-130,258,-1001,42,62,36,56,72,31,55,148
736091,7410,5732,-12850,-3942,1945,6211,298,145,424,-973,42,62,36,56,72,31,55,148
749935,7410,5732,-12850,-3942,1945,6211,298,145,424,-973,33,62,36,53,70,27,49,143
756856,7440,5919,-12752,-3929,1872,6393,169,372,614,-958,33,62,36,53,70,27,49,143
780591,7440,5919,-12752,-3929,1872,6393,169,372,614,-958,43,68,37,44,69,31,51,154
782434,7483,6095,-12641,-3937,1711,6547,160,229,694,-888,43,68,37,44,69,31,51,154
796310,7483,6095,-12641,-3937,1711,6547,160,229,694,-888,47,57,38,42,61,32,41,140
798907,7525,6246,-12531,-3973,1638,6522,188,39,609,-850,47,57,38,42,61,32,41,140
