Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6484,10249,9748,5128,3741,3212,-536,-253,185,54,0,0,0,0,0,0,0,0
777,-6491,10278,9704,5147,3739,3208,-528,-241,190,98,0,0,0,0,0,0,0,0
21746,-6502,10308,9658,5157,3751,3179,-530,-210,178,130,0,0,0,0,0,0,0,0
44263,-6517,10337,9617,5159,3741,3211,-520,-143,154,154,0,0,0,0,0,0,0,0
60592,-6531,10365,9577,5159,3751,3187,-521,-135,142,148,0,0,0,0,0,0,0,0
61351,-6531,10365,9577,5159,3751,3187,-521,-135,142,148,25,26,26,30,40,97,80,49
83129,-6539,10394,9540,5157,3723,3158,-527,-145,122,128,25,26,26,30,40,97,80,49
83924,-6539,10394,9540,5157,3723,3158,-527,-145,122,128,28,35,28,34,45,141,100,52
96761,-6556,10426,9502,5143,3589,2973,-413,-141,84,91,28,35,28,34,45,141,100,52
104854,-6556,10426,9502,5143,3589,2973,-413,-141,84,91,42,76,38,38,53,174,130,57
120581,-6585,10462,9472,5088,3417,2621,-440,-44,7,26,42,76,38,38,53,174,130,57
121378,-6585,10462,9472,5088,3417,2621,-440,-44,7,26,44,80,39,38,60,208,157,59
143029,-6638,10487,9467,4975,3390,2517,-496,292,-134,51,44,80,39,38,60,208,157,59
143879,-6638,10487,9467,4975,3390,2517,-496,292,-134,51,49,81,41,108,79,212,170,74
165586,-6721,10507,9477,4799,3323,2518,-655,672,-212,209,49,81,41,108,79,212,170,74
166389,-6721,10507,9477,4799,3323,2518,-655,672,-212,209,57,84,44,115,89,223,181,121
180564,-6810,10567,9462,4569,3250,2384,-793,746,-330,547,57,84,44,115,89,223,181,121
181368,-6810,10567,9462,4569,3250,2384,-793,746,-330,547,70,84,48,122,125,268,204,143
203131,-6915,10630,9455,4266,3236,2413,-740,1089,-626,811,70,84,48,122,125,268,204,143
203923,-6915,10630,9455,4266,3236,2413,-740,1089,-626,811,67,58,46,136,148,273,210,147
225600,-7002,10709,9460,3900,3270,2513,-779,1273,-1013,1078,67,58,46,136,148,273,210,147
226376,-7002,10709,9460,3900,3270,2513,-779,1273,-1013,1078,68,58,44,141,160,256,198,147
240557,-7048,10811,9462,3513,3326,2576,-855,1206,-1291,1282,68,58,44,141,160,256,198,147
241358,-7048,10811,9462,3513,3326,2576,-855,1206,-1291,1282,65,56,42,104,162,256,208,148
263138,-7075,10918,9461,3104,3272,2494,-895,1213,-1473,1388,65,56,42,104,162,256,208,148
263873,-7075,10918,9461,3104,3272,2494,-895,1213,-1473,1388,63,54,45,99,204,278,218,128
285539,-7107,11022,9451,2665,3228,2448,-909,1298,-1616,1494,63,54,45,99,204,278,218,128
286352,-7107,11022,9451,2665,3228,2448,-909,1298,-1616,1494,52,52,42,92,208,278,214,117
300528,-7115,11136,9434,2187,3153,2349,-1113,1315,-1830,1636,52,52,42,92,208,278,214,117
301373,-7115,11136,9434,2187,3153,2349,-1113,1315,-1830,1636,50,44,39,74,195,271,222,117
323087,-7111,11250,9410,1657,3054,2284,-1264,1450,-2051,1793,50,44,39,74,195,271,222,117
323877,-7111,11250,9410,1657,3054,2284,-1264,1450,-2051,1793,53,38,41,65,191,276,228,124
