Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3195,4560,13030,8224,2064,6312,301,58,29,-118,0,0,0,0,0,0,0,0
784,-3197,4542,13036,8223,2050,6340,309,56,25,-102,0,0,0,0,0,0,0,0
1674,-3198,4530,13039,8225,2066,6352,286,25,20,-83,0,0,0,0,0,0,0,0
21125,-3199,4521,13039,8230,2066,6346,302,-8,15,-72,0,0,0,0,0,0,0,0
43728,-3201,4514,13039,8232,2063,6317,290,-2,10,-66,0,0,0,0,0,0,0,0
58680,-3208,4507,13043,8228,2069,6321,282,45,18,-51,0,0,0,0,0,0,0,0
66774,-3208,4507,13043,8228,2069,6321,282,45,18,-51,29,39,70,65,107,68,35,49
82469,-3211,4502,13046,8224,2045,6328,283,31,6,-37,29,39,70,65,107,68,35,49
83237,-3211,4502,13046,8224,2045,6328,283,31,6,-37,33,41,71,60,106,69,35,40
104993,-3212,4499,13048,8222,2033,6330,273,15,-2,-35,33,41,71,60,106,69,35,40
105817,-3212,4499,13048,8222,2033,6330,273,15,-2,-35,33,41,62,60,101,64,37,39
127447,-3215,4497,13049,8220,2048,6316,268,6,2,-32,33,41,62,60,101,64,37,39
128253,-3215,4497,13049,8220,2048,6316,268,6,2,-32,36,41,63,63,108,64,38,40
142422,-3222,4497,13051,8215,2055,6296,265,24,12,-15,36,41,63,63,108,64,38,40
143286,-3222,4497,13051,8215,2055,6296,265,24,12,-15,36,42,58,57,115,58,35,40
164988,-3232,4493,13054,8208,2069,6318,270,52,29,-24,36,42,58,57,115,58,35,40
165793,-3232,4493,13054,8208,2069,6318,270,52,29,-24,38,44,58,62,133,50,37,43
178668,-3244,4484,13061,8196,2044,6313,283,99,36,-29,38,44,58,62,133,50,37,43
186726,-3244,4484,13061,8196,2044,6313,283,99,36,-29,38,50,60,68,151,57,35,41
202447,-3254,4475,13072,8181,2018,6318,292,126,23,-26,38,50,60,68,151,57,35,41
203285,-3254,4475,13072,8181,2018,6318,292,126,23,-26,41,55,68,92,194,76,35,41
224974,-3267,4464,13087,8157,2027,6396,287,211,19,0,41,55,68,92,194,76,35,41
225836,-3267,4464,13087,8157,2027,6396,287,211,19,0,41,67,92,103,206,85,38,43
238600,-3295,4454,13103,8125,2070,6483,277,289,60,77,41,67,92,103,206,85,38,43
246759,-3295,4454,13103,8125,2070,6483,277,289,60,77,57,82,102,118,241,102,41,43
262453,-3328,4452,13116,8092,2022,6642,216,308,96,206,57,82,102,118,241,102,41,43
263249,-3328,4452,13116,8092,2022,6642,216,308,96,206,69,101,128,149,270,102,38,46
285416,-3363,4490,13107,8070,1887,6714,282,199,48,503,69,101,128,149,270,102,38,46
286222,-3363,4490,13107,8070,1887,6714,282,199,48,503,141,376,321,299,354,152,71,74
307470,-3396,4584,13060,8080,1950,6630,133,-190,26,729,141,376,321,299,354,152,71,74
308283,-3396,4584,13060,8080,1950,6630,133,-190,26,729,165,432,417,351,384,158,80,89
322470,-3424,4719,12977,8125,2026,6784,205,-444,-45,966,165,432,417,351,384,158,80,89
323272,-3424,4719,12977,8125,2026,6784,205,-444,-45,966,188,467,471,393,429,172,89,101
344930,-3451,4922,12840,8211,2101,6854,331,-809,-139,1328,188,467,471,393,429,172,89,101
345761,-3451,4922,12840,8211,2101,6854,331,-809,-139,1328,195,518,562,429,469,171,95,108
367466,-3479,5220,12643,8319,2129,6754,364,-1300,-295,1647,195,518,562,429,469,171,95,108
368246,-3479,5220,12643,8319,2129,6754,364,-1300,-295,1647,229,605,696,545,473,191,105,131
382432,-3464,5581,12397,8461,2158,6724,503,-1736,-545,1848,229,605,696,545,473,191,105,131
383286,-3464,5581,12397,8461,2158,6724,503,-1736,-545,1848,215,519,711,541,461,169,97,130
404983,-3428,5982,12136,8579,2242,6589,600,-1760,-783,2004,215,519,711,541,461,169,97,130
405771,-3428,5982,12136,8579,2242,6589,600,-1760,-783,2004,240,559,766,596,480,191,108,152
427424,-3380,6414,11843,8694,2398,6372,608,-1921,-895,2149,240,559,766,596,480,191,108,152
428255,-3380,6414,11843,8694,2398,6372,608,-1921,-895,2149,276,636,828,625,454,219,119,184
442422,-3332,6856,11523,8805,2564,6102,572,-2007,-899,2226,276,636,828,625,454,219,119,184
443267,-3332,6856,11523,8805,2564,6102,572,-2007,-899,2226,286,660,859,681,511,257,122,186
464966,-3321,7275,11211,8875,2656,5700,588,-1723,-792,2239,286,660,859,681,511,257,122,186
465795,-3321,7275,11211,8875,2656,5700,588,-1723,-792,2239,288,652,859,651,524,257,116,178
486539,-3359,7642,10963,8863,2593,5521,638,-1040,-721,2121,288,652,859,651,524,257,116,178
494196,-3359,7642,10963,8863,2593,5521,638,-1040,-721,2121,287,651,832,650,488,263,121,183
502546,-3446,7952,10774,8788,2666,5546,532,-428,-587,1990,287,651,832,650,488,263,121,183
503400,-3446,7952,10774,8788,2666,5546,532,-428,-587,1990,275,615,794,646,469,253,118,177
524955,-3565,8205,10615,8701,2879,5654,464,-130,-368,1822,275,615,794,646,469,253,118,177
525743,-3565,8205,10615,8701,2879,5654,464,-130,-368,1822,241,544,729,627,508,282,128,155
547427,-3689,8412,10462,8636,2998,5527,435,-148,-151,1590,241,544,729,627,508,282,128,155
548220,-3689,8412,10462,8636,2998,5527,435,-148,-151,1590,250,503,667,613,477,297,144,172
562449,-3815,8562,10340,8581,2987,5341,443,-27,19,1262,250,503,667,613,477,297,144,172
563272,-3815,8562,10340,8581,2987,5341,443,-27,19,1262,249,465,600,590,446,302,153,190
592422,-3928,8648,10262,8537,3001,5297,501,124,113,867,249,465,600,590,446,302,153,190
593208,-3928,8648,10262,8537,3001,5297,501,124,113,867,252,475,598,593,468,294,153,189
607449,-4022,8679,10228,8504,3070,5317,536,251,163,491,252,475,598,593,468,294,153,189
608291,-4022,8679,10228,8504,3070,5317,536,251,163,491,235,446,555,549,511,296,145,177
621799,-4083,8657,10241,8481,3085,5453,560,362,149,128,235,446,555,549,511,296,145,177
622595,-4083,8657,10241,8481,3085,5453,560,362,149,128,228,403,524,540,523,263,127,173
644937,-4110,8615,10272,8473,3057,5492,612,307,93,-92,228,403,524,540,523,263,127,173
645745,-4110,8615,10272,8473,3057,5492,612,307,93,-92,205,380,513,517,504,230,99,152
667405,-4109,8563,10318,8470,3068,5604,650,287,-9,-214,205,380,513,517,504,230,99,152
668223,-4109,8563,10318,8470,3068,5604,650,287,-9,-214,181,325,452,487,519,213,90,140
681085,-4080,8507,10366,8481,3152,5727,660,189,-80,-314,181,325,452,487,519,213,90,140
689220,-4080,8507,10366,8481,3152,5727,660,189,-80,-314,156,269,432,466,569,225,76,124
704956,-4034,8448,10410,8510,3168,5806,676,84,-85,-372,156,269,432,466,569,225,76,124
705744,-4034,8448,10410,8510,3168,5806,676,84,-85,-372,149,266,465,460,515,220,77,121
727422,-3991,8386,10448,8543,3138,5892,702,81,-54,-336,149,266,465,460,515,220,77,121
