Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2889,12331,10227,1852,1475,3452,-2013,-45,63,4,0,0,0,0,0,0,0,0
800,-2889,12334,10222,1854,1480,3445,-2014,-38,62,13,0,0,0,0,0,0,0,0
21838,-2893,12337,10218,1851,1485,3437,-2027,-11,61,12,0,0,0,0,0,0,0,0
36844,-2894,12340,10216,1846,1478,3451,-2025,2,42,6,0,0,0,0,0,0,0,0
59280,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,0,0,0,0,0,0,0,0
67466,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
84601,-2884,12346,10213,1836,1493,3462,-2036,-36,10,6,28,27,30,100,270,27,27,36
85430,-2889,12331,10227,1852,1475,3452,-2013,-45,63,4,28,27,30,100,270,27,27,36
86239,-2889,12334,10222,1854,1480,3445,-2014,-38,62,13,28,27,30,100,270,27,27,36
87093,-2893,12337,10218,1851,1485,3437,-2027,-11,61,12,28,27,30,100,270,27,27,36
91969,-2894,12340,10216,1846,1478,3451,-2025,2,42,6,28,27,30,100,270,27,27,36
92812,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
99538,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
115365,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,26,35,114,320,29,29,40
116228,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
137843,-2870,12352,10211,1831,1468,3464,-2022,-47,7,-7,30,27,35,113,324,31,28,37
138695,-2870,12352,10211,1831,1468,3464,-2022,-47,7,-7,30,27,35,125,334,34,29,31
160381,-2860,12354,10211,1827,1474,3468,-2026,-41,-2,-6,30,27,35,125,334,34,29,31
161164,-2860,12354,10211,1827,1474,3468,-2026,-41,-2,-6,29,28,64,107,295,36,33,35
182854,-2853,12358,10210,1821,1474,3459,-2024,-35,-3,4,29,28,64,107,295,36,33,35
183664,-2853,12358,10210,1821,1474,3459,-2024,-35,-3,4,29,29,64,103,295,39,33,35
205381,-2842,12363,10207,1818,1477,3460,-2035,-63,-8,13,29,29,64,103,295,39,33,35
206185,-2842,12363,10207,1818,1477,3460,-2035,-63,-8,13,29,38,63,97,207,41,32,33
227908,-2827,12370,10203,1818,1464,3471,-2023,-87,-8,21,29,38,63,97,207,41,32,33
228710,-2827,12370,10203,1818,1464,3471,-2023,-87,-8,21,72,142,70,323,203,86,38,41
250365,-2813,12381,10192,1825,1427,3503,-2016,-106,48,57,72,142,70,323,203,86,38,41
251190,-2813,12381,10192,1825,1427,3503,-2016,-106,48,57,100,272,179,489,175,247,73,50
272972,-2774,12398,10179,1845,1414,3554,-2077,-242,28,65,100,272,179,489,175,247,73,50
273643,-2774,12398,10179,1845,1414,3554,-2077,-242,28,65,153,404,247,579,256,313,88,65
295374,-2694,12403,10191,1863,1360,3575,-2074,-391,-119,-113,153,404,247,579,256,313,88,65
296185,-2694,12403,10191,1863,1360,3575,-2074,-391,-119,-113,182,578,277,653,306,324,93,71
317855,-2670,12405,10196,1858,1461,3321,-1953,-218,-100,-78,182,578,277,653,306,324,93,71
318669,-2670,12405,10196,1858,1461,3321,-1953,-218,-100,-78,208,707,326,817,444,333,100,74
340431,-2752,12399,10186,1832,1622,3220,-1906,267,114,38,208,707,326,817,444,333,100,74
341190,-2752,12399,10186,1832,1622,3220,-1906,267,114,38,251,802,367,783,493,352,101,91
362868,-2871,12375,10186,1814,1575,3369,-1953,522,336,-19,251,802,367,783,493,352,101,91
363704,-2871,12375,10186,1814,1575,3369,-1953,522,336,-19,325,919,388,731,545,306,96,101
385368,-3044,12330,10209,1706,1499,2887,-2146,923,223,-158,325,919,388,731,545,306,96,101
