Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8092,3562,11250,7981,3921,3685,-652,83,-15,-2,0,0,0,0,0,0,0,0
812,-8093,3556,11259,7970,3932,3695,-662,84,-18,-1,0,0,0,0,0,0,0,0
14291,-8093,3552,11267,7960,3941,3710,-671,69,-25,1,0,0,0,0,0,0,0,0
36843,-8088,3554,11272,7957,3958,3623,-692,13,-44,-3,0,0,0,0,0,0,0,0
51833,-8075,3559,11283,7952,3975,3448,-709,20,-99,-15,0,0,0,0,0,0,0,0
67438,-8075,3559,11283,7952,3975,3448,-709,20,-99,-15,308,130,98,84,97,107,369,227
74417,-8066,3540,11331,7902,3957,3494,-680,362,-177,-19,308,130,98,84,97,107,369,227
89980,-8066,3540,11331,7902,3957,3494,-680,362,-177,-19,381,138,145,97,119,145,429,291
96914,-8038,3576,11374,7852,3780,3796,-716,175,-388,149,381,138,145,97,119,145,429,291
112440,-8038,3576,11374,7852,3780,3796,-716,175,-388,149,414,146,176,117,123,161,472,308
119415,-7963,3730,11402,7817,3675,3420,-726,-302,-822,458,414,146,176,117,123,161,472,308
127419,-7963,3730,11402,7817,3675,3420,-726,-302,-822,458,520,174,212,152,130,182,528,341
134421,-7841,3943,11480,7720,3703,3101,-783,-151,-1378,670,520,174,212,152,130,182,528,341
149941,-7841,3943,11480,7720,3703,3101,-783,-151,-1378,670,557,174,235,184,165,233,535,389
156891,-7681,4199,11619,7536,3617,3077,-1080,192,-1925,884,557,174,235,184,165,233,535,389
172415,-7681,4199,11619,7536,3617,3077,-1080,192,-1925,884,510,146,231,187,161,222,447,393
179415,-7493,4514,11779,7291,3573,3099,-1437,282,-2329,1181,510,146,231,187,161,222,447,393
187422,-7493,4514,11779,7291,3573,3099,-1437,282,-2329,1181,512,148,208,183,158,208,459,370
194422,-7289,4916,11916,7009,3381,2932,-1622,135,-2610,1620,512,148,208,183,158,208,459,370
209928,-7289,4916,11916,7009,3381,2932,-1622,135,-2610,1620,511,178,191,182,175,213,491,401
216904,-7055,5390,12038,6684,3227,2726,-1818,43,-2940,1976,511,178,191,182,175,213,491,401
232414,-7055,5390,12038,6684,3227,2726,-1818,43,-2940,1976,484,169,167,157,178,196,448,368
239413,-6792,5906,12151,6305,3100,2631,-1999,91,-3230,2224,484,169,167,157,178,196,448,368
247419,-6792,5906,12151,6305,3100,2631,-1999,91,-3230,2224,426,163,126,119,154,130,413,326
254393,-6515,6448,12248,5864,2942,2596,-2129,220,-3438,2482,426,163,126,119,154,130,413,326
269913,-6515,6448,12248,5864,2942,2596,-2129,220,-3438,2482,446,163,126,148,143,132,418,343
276892,-6232,7007,12315,5369,2778,2534,-2224,336,-3543,2730,446,163,126,148,143,132,418,343
292412,-6232,7007,12315,5369,2778,2534,-2224,336,-3543,2730,397,156,124,180,129,125,364,352
299413,-5946,7566,12345,4839,2621,2477,-2245,410,-3569,2885,397,156,124,180,129,125,364,352
