Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2582,14043,-3124,7402,4030,4860,-678,279,241,-217,0,0,0,0,0,0,0,0
848,2608,14032,-3045,7446,3998,4883,-642,241,231,-212,0,0,0,0,0,0,0,0
14266,2638,14021,-2975,7484,4002,4883,-613,189,202,-193,0,0,0,0,0,0,0,0
36759,2665,14012,-2912,7517,4000,4862,-593,165,168,-184,0,0,0,0,0,0,0,0
51739,2692,14004,-2855,7544,3992,4871,-582,134,135,-166,0,0,0,0,0,0,0,0
67398,2692,14004,-2855,7544,3992,4871,-582,134,135,-166,44,152,101,78,26,57,134,115
74364,2721,13996,-2802,7568,4035,4867,-582,110,119,-170,44,152,101,78,26,57,134,115
89870,2721,13996,-2802,7568,4035,4867,-582,110,119,-170,50,124,81,60,27,50,114,112
96875,2762,13986,-2733,7596,4171,4838,-664,62,185,-313,50,124,81,60,27,50,114,112
104912,2762,13986,-2733,7596,4171,4838,-664,62,185,-313,101,139,79,50,27,47,113,143
111872,2821,13972,-2635,7635,4175,4749,-678,19,316,-549,101,139,79,50,27,47,113,143
127383,2821,13972,-2635,7635,4175,4749,-678,19,316,-549,132,171,90,46,46,51,95,262
134353,2911,13952,-2488,7687,4220,4665,-749,-54,523,-933,132,171,90,46,46,51,95,262
149928,2911,13952,-2488,7687,4220,4665,-749,-54,523,-933,194,336,131,49,54,53,91,342
156915,3008,13928,-2281,7758,4355,4736,-653,73,634,-1238,194,336,131,49,54,53,91,342
164869,3008,13928,-2281,7758,4355,4736,-653,73,634,-1238,245,403,163,62,93,75,92,465
171886,3148,13908,-1983,7820,4404,5035,-555,155,743,-1715,245,403,163,62,93,75,92,465
187405,3148,13908,-1983,7820,4404,5035,-555,155,743,-1715,272,416,174,70,110,96,110,520
194412,3307,13889,-1584,7878,4520,5500,-270,327,863,-2244,272,416,174,70,110,96,110,520
209971,3307,13889,-1584,7878,4520,5500,-270,327,863,-2244,305,469,194,82,126,118,128,595
216856,3493,13857,-1088,7938,4210,6048,-61,496,984,-2706,305,469,194,82,126,118,128,595
224855,3493,13857,-1088,7938,4210,6048,-61,496,984,-2706,307,508,200,91,139,125,139,590
231891,3726,13829,-479,7942,3615,6648,-27,590,888,-3379,307,508,200,91,139,125,139,590
247421,3726,13829,-479,7942,3615,6648,-27,590,888,-3379,292,491,185,92,146,125,147,669
254349,4046,13796,243,7852,2991,7190,-317,458,682,-4217,292,491,185,92,146,125,147,669
269906,4046,13796,243,7852,2991,7190,-317,458,682,-4217,273,449,166,87,158,139,167,677
276844,4435,13751,1057,7651,2290,7533,-597,304,264,-5171,273,449,166,87,158,139,167,677
284912,4435,13751,1057,7651,2290,7533,-597,304,264,-5171,260,441,170,86,162,140,174,680
291911,4864,13683,1974,7324,1608,7594,-1006,396,-124,-5959,260,441,170,86,162,140,174,680
307398,4864,13683,1974,7324,1608,7594,-1006,396,-124,-5959,208,383,147,80,209,135,172,675
314349,5285,13576,2927,6899,1185,7232,-1075,474,-267,-6154,208,383,147,80,209,135,172,675
329894,5285,13576,2927,6899,1185,7232,-1075,474,-267,-6154,202,316,132,67,203,138,184,747
336877,5618,13433,3832,6460,831,6978,-808,702,-282,-5817,202,316,132,67,203,138,184,747
344884,5618,13433,3832,6460,831,6978,-808,702,-282,-5817,186,188,121,66,217,150,179,663
351860,5857,13273,4674,6008,748,7059,-793,983,-331,-5397,186,188,121,66,217,150,179,663
367394,5857,13273,4674,6008,748,7059,-793,983,-331,-5397,157,157,108,66,198,133,158,612
374369,5983,13121,5470,5524,794,7129,-955,1462,-434,-5044,157,157,108,66,198,133,158,612
389904,5983,13121,5470,5524,794,7129,-955,1462,-434,-5044,144,148,87,108,303,164,137,577
396866,6075,12959,6160,5061,825,7298,-632,1401,-528,-4519,144,148,87,108,303,164,137,577
404903,6075,12959,6160,5061,825,7298,-632,1401,-528,-4519,142,122,76,106,287,166,117,505
411850,6132,12800,6734,4651,956,7632,-134,1343,-510,-3869,142,122,76,106,287,166,117,505
427401,6132,12800,6734,4651,956,7632,-134,1343,-510,-3869,118,103,67,106,290,178,86,381
434350,6132,12667,7217,4274,1164,7692,-79,1455,-503,-3303,118,103,67,106,290,178,86,381
449856,6132,12667,7217,4274,1164,7692,-79,1455,-503,-3303,112,77,56,107,278,176,88,409
456862,6096,12585,7565,3952,1363,7767,61,1414,-563,-2463,112,77,56,107,278,176,88,409
464885,6096,12585,7565,3952,1363,7767,61,1414,-563,-2463,113,85,65,113,282,193,101,365
471861,5999,12592,7668,3881,1905,7832,-77,1302,-489,-1245,113,85,65,113,282,193,101,365
487384,5999,12592,7668,3881,1905,7832,-77,1302,-489,-1245,99,93,73,126,211,221,107,370
494360,5901,12653,7705,3759,2691,7845,-217,917,-275,-118,99,93,73,126,211,221,107,370
509856,5901,12653,7705,3759,2691,7845,-217,917,-275,-118,101,100,77,128,231,288,125,455
516849,5815,12748,7628,3730,3278,7471,-312,541,-179,632,101,100,77,128,231,288,125,455
524861,5815,12748,7628,3730,3278,7471,-312,541,-179,632,126,104,94,138,242,417,128,485
531846,5816,12856,7418,3778,3724,7030,-127,-185,-351,1292,126,104,94,138,242,417,128,485
547372,5816,12856,7418,3778,3724,7030,-127,-185,-351,1292,196,128,114,168,336,707,137,461
554323,5880,13007,7062,3843,4331,6434,-144,-605,-775,1993,196,128,114,168,336,707,137,461
569864,5880,13007,7062,3843,4331,6434,-144,-605,-775,1993,273,155,138,232,515,963,293,511
576869,5942,13185,6626,3917,5084,5300,-182,-669,-930,2433,273,155,138,232,515,963,293,511
584850,5942,13185,6626,3917,5084,5300,-182,-669,-930,2433,311,174,187,799,659,1070,563,632
591853,5912,13372,6242,3961,4819,4148,-150,-102,-765,2281,311,174,187,799,659,1070,563,632
607414,5912,13372,6242,3961,4819,4148,-150,-102,-765,2281,316,467,710,1138,751,1187,984,674
614306,5743,13589,6005,3832,4126,3783,-929,1166,-1002,1511,316,467,710,1138,751,1187,984,674
629948,5743,13589,6005,3832,4126,3783,-929,1166,-1002,1511,355,661,921,1250,861,1262,1011,715
636872,5732,13709,5814,3718,3312,3899,-2557,271,-1039,925,355,661,921,1250,861,1262,1011,715
644851,5732,13709,5814,3718,3312,3899,-2557,271,-1039,925,347,949,1194,1347,912,1241,1030,830
651901,5851,13684,5750,3724,2767,4372,-1650,-703,-303,109,347,949,1194,1347,912,1241,1030,830
667412,5851,13684,5750,3724,2767,4372,-1650,-703,-303,109,334,1010,1231,1459,876,1188,1028,893
681876,6000,13499,5962,3827,2853,3929,-1857,-999,847,-1338,334,1010,1231,1459,876,1188,1028,893
689854,6000,13499,5962,3827,2853,3929,-1857,-999,847,-1338,337,1072,1247,1245,859,1140,926,857
696864,6081,13311,6242,3908,2663,4502,-2223,-558,1029,-1615,337,1072,1247,1245,859,1140,926,857
704919,6081,13311,6242,3908,2663,4502,-2223,-558,1029,-1615,406,992,1062,954,847,1047,473,795
711857,5972,13166,6581,4010,2745,5274,-1192,221,1407,-1763,406,992,1062,954,847,1047,473,795
727359,5972,13166,6581,4010,2745,5274,-1192,221,1407,-1763,379,880,897,805,783,1054,427,757
734328,5885,12958,6994,4118,2955,4869,-1543,292,1810,-1988,379,880,897,805,783,1054,427,757
749869,5885,12958,6994,4118,2955,4869,-1543,292,1810,-1988,397,591,474,625,705,996,448,656
756842,5680,12766,7438,4223,3256,4639,-1370,894,2118,-1927,397,591,474,625,705,996,448,656
764186,5680,12766,7438,4223,3256,4639,-1370,894,2118,-1927,421,484,360,233,651,968,385,598
773337,5448,12527,7975,4266,3715,4837,-1310,1210,2164,-2530,421,484,360,233,651,968,385,598
787341,5448,12527,7975,4266,3715,4837,-1310,1210,2164,-2530,420,326,275,195,535,923,368,617
794301,5258,12243,8547,4223,4005,5605,-887,1237,1816,-3028,420,326,275,195,535,923,368,617
809894,5258,12243,8547,4223,4005,5605,-887,1237,1816,-3028,392,364,198,167,407,943,348,741
816844,5131,11922,9100,4142,3930,5903,-828,991,1487,-3215,392,364,198,167,407,943,348,741
824851,5131,11922,9100,4142,3930,5903,-828,991,1487,-3215,452,368,148,153,309,824,347,790
831852,5085,11602,9549,4096,3966,6228,-779,403,1195,-2839,452,368,148,153,309,824,347,790
847394,5085,11602,9549,4096,3966,6228,-779,403,1195,-2839,471,339,159,166,288,763,271,840
854360,5154,11294,9871,4104,3588,6454,-530,-388,796,-2364,471,339,159,166,288,763,271,840
869627,5154,11294,9871,4104,3588,6454,-530,-388,796,-2364,485,326,174,176,302,632,265,796
878330,5289,11061,10050,4133,3417,6738,-444,-779,298,-1614,485,326,174,176,302,632,265,796
884951,5289,11061,10050,4133,3417,6738,-444,-779,298,-1614,486,320,228,189,316,668,242,724
