Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10996,8550,-8594,734,1790,5639,1323,46,-3,0,0,0,0,0,0,0,0,0
832,10990,8554,-8599,724,1774,5631,1341,-43,-13,2,0,0,0,0,0,0,0,0
14350,10986,8554,-8606,712,1767,5611,1342,-69,-23,3,0,0,0,0,0,0,0,0
36871,10979,8556,-8614,701,1756,5585,1344,-49,-30,1,0,0,0,0,0,0,0,0
59346,10967,8562,-8624,693,1763,5602,1324,-17,-42,3,0,0,0,0,0,0,0,0
67457,10967,8562,-8624,693,1763,5602,1324,-17,-42,3,118,54,74,30,22,20,23,47
74422,10952,8573,-8632,687,1769,5600,1329,22,-45,-4,118,54,74,30,22,20,23,47
89920,10952,8573,-8632,687,1769,5600,1329,22,-45,-4,123,58,75,32,24,21,25,50
96928,10937,8582,-8641,686,1790,5594,1318,25,-28,10,123,58,75,32,24,21,25,50
112446,10937,8582,-8641,686,1790,5594,1318,25,-28,10,97,61,76,32,23,22,25,48
119398,10927,8583,-8654,691,1806,5584,1329,5,-17,56,97,61,76,32,23,22,25,48
127417,10927,8583,-8654,691,1806,5584,1329,5,-17,56,95,60,77,32,23,24,24,48
141938,10930,8564,-8669,687,1805,5626,1313,-139,2,107,95,60,77,32,23,24,24,48
149944,10930,8564,-8669,687,1805,5626,1313,-139,2,107,121,60,65,32,22,22,26,65
156915,10946,8533,-8680,668,1782,5621,1306,-276,16,79,121,60,65,32,22,22,26,65
172451,10946,8533,-8680,668,1782,5621,1306,-276,16,79,116,58,62,35,25,22,30,71
179398,10972,8489,-8693,640,1776,5619,1310,-372,20,91,116,58,62,35,25,22,30,71
187484,10972,8489,-8693,640,1776,5619,1310,-372,20,91,110,54,69,44,27,23,29,68
201873,11004,8433,-8707,619,1813,5602,1371,-404,37,132,110,54,69,44,27,23,29,68
209955,11004,8433,-8707,619,1813,5602,1371,-404,37,132,104,53,70,48,44,24,32,72
216949,11047,8365,-8722,585,1823,5649,1441,-498,6,144,104,53,70,48,44,24,32,72
232433,11047,8365,-8722,585,1823,5649,1441,-498,6,144,121,51,65,48,45,23,34,82
239414,11105,8277,-8736,521,1791,5696,1554,-667,-64,108,121,51,65,48,45,23,34,82
247442,11105,8277,-8736,521,1791,5696,1554,-667,-64,108,99,50,63,51,53,31,33,68
254424,11162,8178,-8762,431,1807,5715,1719,-739,-240,82,99,50,63,51,53,31,33,68
269965,11162,8178,-8762,431,1807,5715,1719,-739,-240,82,96,58,81,65,58,42,39,60
276969,11195,8084,-8811,339,1937,5656,1959,-579,-509,56,96,58,81,65,58,42,39,60
292402,11195,8084,-8811,339,1937,5656,1959,-579,-509,56,113,72,89,80,77,73,81,137
299394,11195,8025,-8868,249,2043,5496,2080,-312,-697,-121,113,72,89,80,77,73,81,137
307447,11195,8025,-8868,249,2043,5496,2080,-312,-697,-121,186,101,120,114,109,101,123,186
314423,11096,8110,-8916,224,2147,5415,2117,735,-829,-405,186,101,120,114,109,101,123,186
329919,11096,8110,-8916,224,2147,5415,2117,735,-829,-405,285,112,133,131,129,114,128,192
336871,10825,8440,-8942,263,2163,5285,2027,2167,-910,-829,285,112,133,131,129,114,128,192
352452,10825,8440,-8942,263,2163,5285,2027,2167,-910,-829,324,123,138,132,127,113,137,263
359424,10371,8992,-8934,445,2015,5366,1830,3955,-948,-1050,324,123,138,132,127,113,137,263
367431,10371,8992,-8934,445,2015,5366,1830,3955,-948,-1050,424,123,129,126,128,115,164,337
374411,9724,9677,-8923,771,1832,5555,1545,5468,-1096,-887,424,123,129,126,128,115,164,337
389894,9724,9677,-8923,771,1832,5555,1545,5468,-1096,-887,488,125,126,119,123,100,156,341
396928,8938,10391,-8902,1144,1779,5808,1088,6170,-1325,-783,488,125,126,119,123,100,156,341
412446,8938,10391,-8902,1144,1779,5808,1088,6170,-1325,-783,499,106,101,102,99,82,129,320
419462,8122,11046,-8851,1449,1860,6172,660,5921,-1538,-880,499,106,101,102,99,82,129,320
427394,8122,11046,-8851,1449,1860,6172,660,5921,-1538,-880,496,95,87,85,75,67,129,328
434374,7331,11628,-8754,1684,2015,6481,281,5456,-1569,-1017,496,95,87,85,75,67,129,328
449949,7331,11628,-8754,1684,2015,6481,281,5456,-1569,-1017,489,82,79,90,80,88,126,284
456930,6587,12130,-8621,1894,2039,6446,162,5038,-1411,-1013,489,82,79,90,80,88,126,284
472478,6587,12130,-8621,1894,2039,6446,162,5038,-1411,-1013,420,73,72,88,77,105,111,218
479434,5884,12562,-8460,2103,1891,6227,54,4734,-1185,-953,420,73,72,88,77,105,111,218
487415,5884,12562,-8460,2103,1891,6227,54,4734,-1185,-953,381,59,65,86,77,107,113,192
494437,5155,12986,-8238,2314,1730,5931,-130,4858,-1110,-1176,381,59,65,86,77,107,113,192
509966,5155,12986,-8238,2314,1730,5931,-130,4858,-1110,-1176,352,53,58,77,86,102,113,190
516922,4388,13401,-7947,2535,1654,5800,-277,5112,-1046,-1407,352,53,58,77,86,102,113,190
532426,4388,13401,-7947,2535,1654,5800,-277,5112,-1046,-1407,294,54,64,80,90,102,111,202
539397,3602,13769,-7630,2766,1734,5824,-459,5205,-979,-1357,294,54,64,80,90,102,111,202
547455,3602,13769,-7630,2766,1734,5824,-459,5205,-979,-1357,310,77,97,147,114,95,154,265
554407,2865,14066,-7308,2993,1940,5921,-708,4915,-824,-1227,310,77,97,147,114,95,154,265
569963,2865,14066,-7308,2993,1940,5921,-708,4915,-824,-1227,318,81,99,156,124,90,191,290
576896,2184,14322,-6944,3213,1931,5948,-733,4657,-641,-1380,318,81,99,156,124,90,191,290
592426,2184,14322,-6944,3213,1931,5948,-733,4657,-641,-1380,301,87,115,185,156,110,215,296
599396,1572,14538,-6561,3399,1713,5705,-797,4227,-556,-1474,301,87,115,185,156,110,215,296
607439,1572,14538,-6561,3399,1713,5705,-797,4227,-556,-1474,378,95,121,198,156,123,236,329
614423,1003,14723,-6161,3561,1551,5505,-873,3956,-521,-1558,378,95,121,198,156,123,236,329
629918,1003,14723,-6161,3561,1551,5505,-873,3956,-521,-1558,386,106,152,262,229,127,252,350
636895,458,14890,-5729,3697,1517,5195,-963,3794,-552,-1725,386,106,152,262,229,127,252,350
652425,458,14890,-5729,3697,1517,5195,-963,3794,-552,-1725,387,98,151,272,242,131,249,362
659377,-45,15022,-5303,3827,1548,5041,-1003,3553,-464,-1680,387,98,151,272,242,131,249,362
666782,-45,15022,-5303,3827,1548,5041,-1003,3553,-464,-1680,477,126,200,347,315,182,267,405
675912,-447,15115,-4926,3935,1395,5192,-1110,2972,-313,-1477,477,126,200,347,315,182,267,405
689919,-447,15115,-4926,3935,1395,5192,-1110,2972,-313,-1477,535,123,201,355,326,179,275,422
696894,-716,15194,-4589,3999,1284,5343,-1186,2178,-267,-1401,535,123,201,355,326,179,275,422
712453,-716,15194,-4589,3999,1284,5343,-1186,2178,-267,-1401,489,127,213,376,347,180,274,433
726904,-730,15294,-4254,3987,1248,5221,-1227,1423,-236,-1433,489,127,213,376,347,180,274,433
735689,-730,15294,-4254,3987,1248,5221,-1227,1423,-236,-1433,592,147,233,395,319,195,275,418
737419,-699,15390,-3951,3935,984,5068,-1379,1013,-194,-1385,592,147,233,395,319,195,275,418
749909,-699,15390,-3951,3935,984,5068,-1379,1013,-194,-1385,653,146,226,373,315,193,285,446
756884,-661,15484,-3670,3843,789,4862,-1547,790,-259,-1343,653,146,226,373,315,193,285,446
772420,-661,15484,-3670,3843,789,4862,-1547,790,-259,-1343,693,129,197,336,296,145,245,412
779400,-604,15578,-3426,3694,559,5105,-1870,697,-367,-1138,693,129,197,336,296,145,245,412
795620,-604,15578,-3426,3694,559,5105,-1870,697,-367,-1138,726,141,193,323,284,143,226,397
797346,-504,15669,-3222,3502,449,5223,-2061,410,-466,-966,726,141,193,323,284,143,226,397
809984,-504,15669,-3222,3502,449,5223,-2061,410,-466,-966,724,132,179,357,272,146,207,377
816901,-366,15749,-3076,3284,404,5289,-2257,108,-516,-689,724,132,179,357,272,146,207,377
832426,-366,15749,-3076,3284,404,5289,-2257,108,-516,-689,731,116,139,368,329,135,222,410
839417,-168,15818,-2980,3050,428,5512,-2341,-223,-562,-456,731,116,139,368,329,135,222,410
855626,-168,15818,-2980,3050,428,5512,-2341,-223,-562,-456,721,119,143,373,355,145,205,348
857396,20,15869,-2923,2840,547,5337,-2316,-331,-528,-270,721,119,143,373,355,145,205,348
869906,20,15869,-2923,2840,547,5337,-2316,-331,-528,-270,670,120,137,398,367,150,235,380
876945,170,15903,-2897,2661,555,5288,-2391,-197,-420,-74,670,120,137,398,367,150,235,380
892410,170,15903,-2897,2661,555,5288,-2391,-197,-420,-74,592,108,135,402,374,148,224,377
899413,299,15930,-2888,2492,565,5393,-2360,-66,-424,45,592,108,135,402,374,148,224,377
915611,299,15930,-2888,2492,565,5393,-2360,-66,-424,45,615,114,138,348,381,136,234,398
917355,420,15946,-2899,2357,644,5350,-2244,-68,-337,145,615,114,138,348,381,136,234,398
929948,420,15946,-2899,2357,644,5350,-2244,-68,-337,145,536,100,125,282,387,127,202,368
936943,530,15953,-2908,2274,744,5273,-2143,-36,-143,140,536,100,125,282,387,127,202,368
952432,530,15953,-2908,2274,744,5273,-2143,-36,-143,140,479,97,128,291,395,115,180,361
959432,634,15954,-2923,2222,776,5244,-2025,-14,-17,173,479,97,128,291,395,115,180,361
975613,634,15954,-2923,2222,776,5244,-2025,-14,-17,173,428,108,148,250,371,126,131,312
977321,730,15951,-2939,2195,802,5199,-1918,6,75,178,428,108,148,250,371,126,131,312
998142,730,15951,-2939,2195,802,5199,-1918,6,75,178,423,106,147,252,363,120,134,325
999913,818,15945,-2952,2190,841,5132,-1814,18,163,164,423,106,147,252,363,120,134,325
1012370,818,15945,-2952,2190,841,5132,-1814,18,163,164,424,111,161,261,380,138,132,305
1019396,908,15937,-2964,2197,860,5155,-1731,10,208,163,424,111,161,261,380,138,132,305
1035622,908,15937,-2964,2197,860,5155,-1731,10,208,163,379,115,169,270,350,141,133,305
1037371,1016,15927,-2981,2195,846,5204,-1716,-94,190,173,379,115,169,270,350,141,133,305
