Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
368861,7473,-13028,-6357,-1570,1965,3364,1530,433,-1413,1706,107,109,194,89,125,174,125,44
369610,7473,-13028,-6357,-1570,1965,3364,1530,433,-1413,1706,74,96,219,103,140,159,99,41
391325,7469,-13149,-6192,-1196,2007,3225,1489,357,-1464,2087,74,96,219,103,140,159,99,41
392087,7469,-13149,-6192,-1196,2007,3225,1489,357,-1464,2087,123,123,285,117,145,160,98,46
413812,7453,-13283,-5990,-774,2023,3276,1466,361,-1614,2408,123,123,285,117,145,160,98,46
414664,7453,-13283,-5990,-774,2023,3276,1466,361,-1614,2408,123,141,307,112,138,155,91,47
428155,7413,-13434,-5739,-295,2150,3235,1357,321,-1815,2833,123,141,307,112,138,155,91,47
428953,7413,-13434,-5739,-295,2150,3235,1357,321,-1815,2833,146,170,326,107,116,136,91,50
451309,7319,-13610,-5441,222,2234,3173,1331,82,-1989,3213,146,170,326,107,116,136,91,50
452119,7319,-13610,-5441,222,2234,3173,1331,82,-1989,3213,162,177,410,136,127,138,86,50
473803,7183,-13790,-5109,773,2296,3076,1361,-74,-2156,3480,162,177,410,136,127,138,86,50
474580,7183,-13790,-5109,773,2296,3076,1361,-74,-2156,3480,167,184,397,129,108,130,93,52
487458,6997,-13962,-4775,1322,2227,2926,1329,-302,-2226,3482,167,184,397,129,108,130,93,52
495617,6997,-13962,-4775,1322,2227,2926,1329,-302,-2226,3482,134,169,356,121,116,150,117,55
511309,6749,-14122,-4464,1881,2172,2831,1298,-575,-2445,3418,134,169,356,121,116,150,117,55
512118,6749,-14122,-4464,1881,2172,2831,1298,-575,-2445,3418,170,187,417,125,116,166,145,82
532872,6448,-14259,-4153,2509,2108,2839,1334,-671,-2870,3580,170,187,417,125,116,166,145,82
540598,6448,-14259,-4153,2509,2108,2839,1334,-671,-2870,3580,192,208,530,143,134,165,141,94
547543,6111,-14366,-3817,3186,2197,2619,1137,-692,-3157,3824,192,208,530,143,134,165,141,94
555569,6111,-14366,-3817,3186,2197,2619,1137,-692,-3157,3824,205,269,552,147,138,169,148,107
571271,5774,-14429,-3494,3832,2183,2481,1029,-660,-3082,3650,205,269,552,147,138,169,148,107
572126,5774,-14429,-3494,3832,2183,2481,1029,-660,-3082,3650,202,267,564,153,144,183,148,115
593821,5445,-14446,-3231,4435,2368,2575,1057,-656,-3060,3226,202,267,564,153,144,183,148,115
594618,5445,-14446,-3231,4435,2368,2575,1057,-656,-3060,3226,208,273,571,151,140,198,147,118
607474,5113,-14416,-3019,5035,2220,2865,1268,-660,-3187,2896,208,273,571,151,140,198,147,118
615585,5113,-14416,-3019,5035,2220,2865,1268,-660,-3187,2896,188,265,533,151,140,193,128,106
631321,4745,-14350,-2789,5677,1894,2789,1014,-680,-3451,3066,188,265,533,151,140,193,128,106
632094,4745,-14350,-2789,5677,1894,2789,1014,-680,-3451,3066,200,312,447,160,125,192,128,101
653780,4342,-14270,-2575,6270,1937,2427,807,-920,-3322,2994,200,312,447,160,125,192,128,101
654592,4342,-14270,-2575,6270,1937,2427,807,-920,-3322,2994,180,268,333,140,111,194,140,120
667444,3970,-14172,-2483,6758,2168,2239,907,-1119,-3006,2195,180,268,333,140,111,194,140,120
675673,3970,-14172,-2483,6758,2168,2239,907,-1119,-3006,2195,182,264,308,129,112,187,137,118
691309,3684,-14055,-2465,7159,1989,2227,920,-915,-2638,1490,182,264,308,129,112,187,137,118
692119,3684,-14055,-2465,7159,1989,2227,920,-915,-2638,1490,175,258,292,131,108,274,164,207
713774,3474,-13929,-2437,7510,1722,2286,639,-539,-2350,1262,175,258,292,131,108,274,164,207
714595,3474,-13929,-2437,7510,1722,2286,639,-539,-2350,1262,171,254,282,123,107,280,160,212
727459,3303,-13812,-2399,7810,1732,2332,440,-352,-2059,1159,171,254,282,123,107,280,160,212
735613,3303,-13812,-2399,7810,1732,2332,440,-352,-2059,1159,116,174,231,91,98,281,160,223
751272,3292,-13757,-2462,7892,2025,2302,523,-210,-1577,983,116,174,231,91,98,281,160,223
752076,3292,-13757,-2462,7892,2025,2302,523,-210,-1577,983,120,145,214,84,100,281,144,208
773771,3361,-13733,-2517,7887,2162,2362,690,61,-973,745,120,145,214,84,100,281,144,208
774636,3361,-13733,-2517,7887,2162,2362,690,61,-973,745,115,148,214,82,89,274,141,207
787465,3467,-13750,-2592,7787,2014,2493,595,118,-406,398,115,148,214,82,89,274,141,207
795529,3467,-13750,-2592,7787,2014,2493,595,118,-406,398,118,149,231,80,79,154,109,116
811269,3565,-13800,-2687,7620,1854,2611,594,-40,-7,185,118,149,231,80,79,154,109,116
812051,3565,-13800,-2687,7620,1854,2611,594,-40,-7,185,119,134,195,77,83,131,110,106
833804,3659,-13867,-2792,7415,1891,2630,736,-183,247,123,119,134,195,77,83,131,110,106
834621,3659,-13867,-2792,7415,1891,2630,736,-183,247,123,106,133,251,96,90,123,104,74
847499,3783,-13936,-2916,7170,2003,2542,758,-163,420,-36,106,133,251,96,90,123,104,74
855572,3783,-13936,-2916,7170,2003,2542,758,-163,420,-36,85,141,245,97,87,102,98,68
871302,3943,-14004,-3049,6890,2027,2471,798,-87,601,-181,85,141,245,97,87,102,98,68
872088,3943,-14004,-3049,6890,2027,2471,798,-87,601,-181,82,136,253,98,95,101,96,64
893812,4124,-14067,-3171,6596,1962,2564,848,38,726,-259,82,136,253,98,95,101,96,64
894644,4124,-14067,-3171,6596,1962,2564,848,38,726,-259,74,131,242,98,104,72,62,56
907421,4311,-14123,-3282,6295,1943,2645,841,114,768,-279,74,131,242,98,104,72,62,56
915645,4311,-14123,-3282,6295,1943,2645,841,114,768,-279,56,130,244,97,96,58,44,55
931276,4495,-14173,-3396,5986,2011,2657,862,93,773,-292,56,130,244,97,96,58,44,55
932110,4495,-14173,-3396,5986,2011,2657,862,93,773,-292,51,74,146,72,82,53,42,55
