Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5710,12628,2566,8352,2876,2790,848,25,-194,80,0,0,0,0,0,0,0,0
807,-5710,12649,2573,8319,2893,2784,858,27,-189,56,0,0,0,0,0,0,0,0
14244,-5718,12662,2590,8288,2888,2833,880,96,-178,52,0,0,0,0,0,0,0,0
36693,-5712,12679,2611,8260,2867,2889,834,53,-189,16,0,0,0,0,0,0,0,0
59275,-5696,12704,2615,8231,2895,2810,882,-76,-221,36,0,0,0,0,0,0,0,0
67351,-5696,12704,2615,8231,2895,2810,882,-76,-221,36,46,61,98,375,209,100,76,54
74331,-5681,12737,2617,8189,2887,2691,739,-74,-233,24,46,61,98,375,209,100,76,54
89838,-5681,12737,2617,8189,2887,2691,739,-74,-233,24,43,55,85,460,249,110,84,46
96785,-5699,12750,2616,8156,2929,2667,807,76,-154,94,43,55,85,460,249,110,84,46
112358,-5699,12750,2616,8156,2929,2667,807,76,-154,94,47,52,79,457,251,140,101,53
119335,-5733,12746,2631,8134,2903,2806,867,218,-94,101,47,52,79,457,251,140,101,53
127335,-5733,12746,2631,8134,2903,2806,867,218,-94,101,48,55,85,479,257,133,99,56
134334,-5750,12747,2660,8112,2855,2891,819,199,-130,32,48,55,85,479,257,133,99,56
149827,-5750,12747,2660,8112,2855,2891,819,199,-130,32,45,62,148,450,254,130,90,55
156834,-5737,12771,2670,8080,2880,2843,776,-20,-210,52,45,62,148,450,254,130,90,55
172358,-5737,12771,2670,8080,2880,2843,776,-20,-210,52,47,85,168,403,194,136,91,55
179338,-5728,12803,2661,8039,2915,2700,786,-93,-254,118,47,85,168,403,194,136,91,55
187343,-5728,12803,2661,8039,2915,2700,786,-93,-254,118,69,119,182,321,138,145,96,53
194352,-5738,12811,2665,8016,2906,2753,914,41,-188,79,69,119,182,321,138,145,96,53
209859,-5738,12811,2665,8016,2906,2753,914,41,-188,79,68,126,192,402,164,138,87,50
