Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2089,11149,-11358,3282,1923,3578,-2171,-10,54,95,0,0,0,0,0,0,0,0
7487,2093,11136,-11369,3284,1923,3558,-2167,-22,48,92,0,0,0,0,0,0,0,0
22484,2095,11124,-11380,3286,1911,3560,-2163,-15,43,89,0,0,0,0,0,0,0,0
44950,2096,11112,-11390,3289,1923,3567,-2163,0,44,89,0,0,0,0,0,0,0,0
68816,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,0,0,0,0,0,0,0,0
69588,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,79,37,90,49,85,58,68,83
82451,2103,11089,-11413,3286,1909,3576,-2169,-26,39,90,79,37,90,49,85,58,68,83
90599,2103,11089,-11413,3286,1909,3576,-2169,-26,39,90,80,37,84,53,92,59,71,90
104973,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,80,37,84,53,92,59,71,90
113032,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
130190,2111,11068,-11432,3284,1919,3558,-2155,-24,38,71,71,35,80,52,91,57,74,95
131875,2089,11149,-11358,3282,1923,3578,-2171,-10,54,95,71,35,80,52,91,57,74,95
132724,2093,11136,-11369,3284,1923,3558,-2167,-22,48,92,71,35,80,52,91,57,74,95
137700,2095,11124,-11380,3286,1911,3560,-2163,-15,43,89,71,35,80,52,91,57,74,95
138479,2096,11112,-11390,3289,1923,3567,-2163,0,44,89,71,35,80,52,91,57,74,95
139299,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,71,35,80,52,91,57,74,95
140098,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,79,37,90,49,85,58,68,83
145148,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
167764,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,80,37,84,53,92,59,71,90
168522,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
183529,2111,11068,-11432,3284,1919,3558,-2155,-24,38,71,71,35,80,52,91,57,74,95
184367,2111,11068,-11432,3284,1919,3558,-2155,-24,38,71,77,36,82,39,98,54,75,103
206025,2114,11059,-11440,3285,1915,3560,-2166,-10,47,66,77,36,82,39,98,54,75,103
206821,2114,11059,-11440,3285,1915,3560,-2166,-10,47,66,69,30,85,41,106,53,61,94
228527,2117,11049,-11447,3289,1920,3564,-2148,-3,50,64,69,30,85,41,106,53,61,94
229375,2117,11049,-11447,3289,1920,3564,-2148,-3,50,64,77,33,93,47,93,50,58,97
251022,2120,11040,-11455,3291,1910,3569,-2161,0,55,68,77,33,93,47,93,50,58,97
251861,2120,11040,-11455,3291,1910,3569,-2161,0,55,68,86,36,98,44,84,47,55,99
273489,2125,11031,-11462,3295,1921,3562,-2164,-1,63,66,86,36,98,44,84,47,55,99
274296,2125,11031,-11462,3295,1921,3562,-2164,-1,63,66,86,39,105,51,80,50,53,99
296023,2129,11022,-11468,3301,1914,3560,-2152,5,74,59,86,39,105,51,80,50,53,99
296857,2129,11022,-11468,3301,1914,3560,-2152,5,74,59,96,39,109,54,72,55,53,91
318544,2134,11014,-11473,3306,1910,3569,-2161,13,77,56,96,39,109,54,72,55,53,91
319342,2134,11014,-11473,3306,1910,3569,-2161,13,77,56,104,43,97,55,62,56,51,83
341064,2135,11006,-11478,3313,1913,3572,-2167,31,73,58,104,43,97,55,62,56,51,83
