Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,787,-9340,-13439,84,195,3849,-1088,-17,-17,2,0,0,0,0,0,0,0,0
799,778,-9342,-13438,78,213,3839,-1067,-52,-29,9,0,0,0,0,0,0,0,0
14267,770,-9341,-13439,74,199,3818,-1090,-51,-25,-6,0,0,0,0,0,0,0,0
36776,765,-9341,-13439,73,204,3802,-1081,-35,-23,-4,0,0,0,0,0,0,0,0
59254,762,-9340,-13440,79,203,3781,-1075,-12,-33,-10,0,0,0,0,0,0,0,0
67369,762,-9340,-13440,79,203,3781,-1075,-12,-33,-10,70,73,99,107,142,79,60,51
74337,765,-9334,-13444,95,207,3777,-1095,57,-47,-32,70,73,99,107,142,79,60,51
82425,765,-9334,-13444,95,207,3777,-1095,57,-47,-32,73,91,109,111,136,87,65,49
96787,767,-9331,-13446,117,217,3755,-1073,75,-75,-21,73,91,109,111,136,87,65,49
104871,767,-9331,-13446,117,217,3755,-1073,75,-75,-21,65,91,120,116,130,113,73,59
119284,766,-9325,-13450,143,181,3796,-1073,107,-88,-35,65,91,120,116,130,113,73,59
127387,766,-9325,-13450,143,181,3796,-1073,107,-88,-35,63,94,120,122,171,153,89,62
134358,756,-9321,-13453,153,195,3880,-1051,55,-92,-19,63,94,120,122,171,153,89,62
142358,756,-9321,-13453,153,195,3880,-1051,55,-92,-19,64,86,107,108,167,150,89,64
156773,749,-9322,-13453,158,224,3863,-1073,27,-70,6,64,86,107,108,167,150,89,64
164858,749,-9322,-13453,158,224,3863,-1073,27,-70,6,69,86,107,95,168,154,92,71
179236,732,-9320,-13455,146,221,3833,-1103,-101,-68,-15,69,86,107,95,168,154,92,71
187449,732,-9320,-13455,146,221,3833,-1103,-101,-68,-15,65,68,104,106,172,168,95,72
194394,719,-9316,-13459,139,218,3780,-1093,-96,-61,-31,65,68,104,106,172,168,95,72
202352,719,-9316,-13459,139,218,3780,-1093,-96,-61,-31,75,87,99,123,169,169,99,70
216748,707,-9303,-13468,136,185,3712,-1084,-111,-56,-93,75,87,99,123,169,169,99,70
224925,707,-9303,-13468,136,185,3712,-1084,-111,-56,-93,71,89,110,136,127,140,89,76
239236,694,-9289,-13479,134,188,3784,-1038,-73,-71,-103,71,89,110,136,127,140,89,76
247410,694,-9289,-13479,134,188,3784,-1038,-73,-71,-103,78,88,139,163,163,160,96,81
254372,693,-9276,-13487,144,189,3843,-1071,52,-54,-79,78,88,139,163,163,160,96,81
262408,693,-9276,-13487,144,189,3843,-1071,52,-54,-79,74,90,138,164,173,162,101,90
276740,714,-9266,-13493,149,279,3794,-1149,84,20,-63,74,90,138,164,173,162,101,90
284882,714,-9266,-13493,149,279,3794,-1149,84,20,-63,114,140,181,189,209,163,108,112
299236,748,-9245,-13505,164,210,3593,-1118,61,89,-141,114,140,181,189,209,163,108,112
307365,748,-9245,-13505,164,210,3593,-1118,61,89,-141,188,314,355,259,230,166,129,139
323130,790,-9207,-13528,244,151,3585,-1064,399,-52,-240,188,314,355,259,230,166,129,139
323945,790,-9207,-13528,244,151,3585,-1064,399,-52,-240,214,347,381,267,241,173,137,150
336803,843,-9179,-13542,335,229,3736,-912,581,-84,-150,214,347,381,267,241,173,137,150
344866,843,-9179,-13542,335,229,3736,-912,581,-84,-150,228,370,417,319,243,162,142,158
359264,889,-9163,-13546,440,186,3731,-1004,642,-137,-59,228,370,417,319,243,162,142,158
367387,889,-9163,-13546,440,186,3731,-1004,642,-137,-59,295,453,476,343,261,180,161,180
383069,924,-9136,-13559,539,153,3502,-1022,482,-154,-147,295,453,476,343,261,180,161,180
