Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2499,14093,-2730,7491,3681,3054,-447,-1279,33,1589,0,0,0,0,0,0,0,0
23200,-2335,14070,-3183,7407,3500,3005,-670,-1950,163,1955,0,0,0,0,0,0,0,0
24008,-2139,14047,-3704,7267,3209,2785,-829,-2344,12,2218,0,0,0,0,0,0,0,0
44953,-1936,14034,-4261,7040,2998,2642,-1161,-2583,-379,2401,0,0,0,0,0,0,0,0
60004,-1735,14034,-4830,6718,2845,2346,-1570,-2758,-835,2478,0,0,0,0,0,0,0,0
68062,-1735,14034,-4830,6718,2845,2346,-1570,-2758,-835,2478,144,222,473,611,391,157,134,127
82504,-1593,14016,-5383,6361,2614,2143,-1649,-2513,-1076,2565,144,222,473,611,391,157,134,127
90602,-1593,14016,-5383,6361,2614,2143,-1649,-2513,-1076,2565,138,204,417,565,363,144,129,123
104993,-1512,13964,-5904,6024,2591,2215,-1599,-2096,-1066,2608,138,204,417,565,363,144,129,123
113054,-1512,13964,-5904,6024,2591,2215,-1599,-2096,-1066,2608,98,155,359,532,321,124,110,105
120026,-1418,13908,-6374,5687,2698,2303,-1484,-2057,-1111,2371,98,155,359,532,321,124,110,105
128106,-1418,13908,-6374,5687,2698,2303,-1484,-2057,-1111,2371,92,124,359,573,382,132,101,98
142505,-1290,13865,-6787,5335,2712,2481,-1584,-2139,-1175,2024,92,124,359,573,382,132,101,98
150593,-1290,13865,-6787,5335,2712,2481,-1584,-2139,-1175,2024,86,141,330,533,359,119,96,92
164976,-1110,13799,-7187,5015,2710,2606,-1567,-2275,-899,1920,86,141,330,533,359,119,96,92
173050,-1110,13799,-7187,5015,2710,2606,-1567,-2275,-899,1920,108,173,371,567,363,122,86,82
180028,-894,13707,-7582,4717,2748,2623,-1467,-2394,-686,1888,108,173,371,567,363,122,86,82
188079,-894,13707,-7582,4717,2748,2623,-1467,-2394,-686,1888,114,181,368,569,370,131,98,92
202518,-664,13618,-7949,4398,2773,2538,-1427,-2497,-795,1719,114,181,368,569,370,131,98,92
210581,-664,13618,-7949,4398,2773,2538,-1427,-2497,-795,1719,110,185,366,571,369,138,98,91
224944,-427,13536,-8265,4086,2696,2524,-1480,-2450,-767,1445,110,185,366,571,369,138,98,91
233042,-427,13536,-8265,4086,2696,2524,-1480,-2450,-767,1445,108,193,376,507,328,123,96,90
240076,-225,13459,-8513,3840,2526,2538,-1452,-2030,-571,1137,108,193,376,507,328,123,96,90
248054,-225,13459,-8513,3840,2526,2538,-1452,-2030,-571,1137,144,252,369,500,324,122,89,83
262432,-52,13385,-8679,3734,2593,2662,-1323,-1562,-553,854,144,252,369,500,324,122,89,83
270528,-52,13385,-8679,3734,2593,2662,-1323,-1562,-553,854,143,243,326,469,322,111,88,84
284969,97,13323,-8809,3649,2768,2791,-1280,-1321,-655,706,143,243,326,469,322,111,88,84
293076,97,13323,-8809,3649,2768,2791,-1280,-1321,-655,706,145,259,371,501,362,112,76,74
300053,214,13270,-8917,3573,2721,2855,-1295,-1111,-701,602,145,259,371,501,362,112,76,74
308058,214,13270,-8917,3573,2721,2855,-1295,-1111,-701,602,169,342,370,477,359,113,76,79
338798,288,13251,-8970,3507,2630,3016,-1365,-750,-768,310,169,342,370,477,359,113,76,79
339583,288,13251,-8970,3507,2630,3016,-1365,-750,-768,310,171,337,307,404,311,136,80,77
353775,362,13238,-9010,3446,2614,3154,-1410,-660,-742,244,171,337,307,404,311,136,80,77
354577,362,13238,-9010,3446,2614,3154,-1410,-660,-742,244,141,287,304,413,336,166,81,75
368781,421,13227,-9052,3370,2477,3146,-1429,-661,-792,231,141,287,304,413,336,166,81,75
369550,421,13227,-9052,3370,2477,3146,-1429,-661,-792,231,133,289,311,468,375,179,82,70
382428,434,13228,-9082,3282,2391,3106,-1772,-481,-913,174,133,289,311,468,375,179,82,70
390602,434,13228,-9082,3282,2391,3106,-1772,-481,-913,174,138,293,264,453,318,172,77,65
404931,449,13237,-9075,3265,2023,3158,-1051,-270,-537,-48,138,293,264,453,318,172,77,65
413089,449,13237,-9075,3265,2023,3158,-1051,-270,-537,-48,141,237,246,483,321,172,75,59
420091,430,13260,-9052,3237,1674,3193,-1356,-87,-473,-151,141,237,246,483,321,172,75,59
428104,430,13260,-9052,3237,1674,3193,-1356,-87,-473,-151,138,238,249,513,330,170,73,60
442443,438,13282,-9024,3223,2787,3359,-2211,3,-743,-59,138,238,249,513,330,170,73,60
450597,438,13282,-9024,3223,2787,3359,-2211,3,-743,-59,138,238,250,613,305,150,72,62
464955,409,13292,-9005,3238,1833,2743,-872,-192,-474,-148,138,238,250,613,305,150,72,62
473091,409,13292,-9005,3238,1833,2743,-872,-192,-474,-148,129,221,216,610,256,136,71,63
480029,328,13341,-8963,3161,2807,3387,-2451,185,-646,-263,129,221,216,610,256,136,71,63
488101,328,13341,-8963,3161,2807,3387,-2451,185,-646,-263,122,208,203,630,248,138,72,66
502513,238,13378,-8925,3120,617,2935,-1544,107,-225,-324,122,208,203,630,248,138,72,66
510549,238,13378,-8925,3120,617,2935,-1544,107,-225,-324,84,146,200,617,235,139,72,63
524983,254,13374,-8889,3240,2671,2889,-887,33,-285,-89,84,146,200,617,235,139,72,63
533077,254,13374,-8889,3240,2671,2889,-887,33,-285,-89,81,138,198,624,216,113,67,64
540026,335,13371,-8845,3361,3489,3103,-1354,-98,-382,-84,81,138,198,624,216,113,67,64
548079,335,13371,-8845,3361,3489,3103,-1354,-98,-382,-84,73,122,187,532,216,111,63,59
562516,418,13366,-8817,3443,3378,3061,-1562,-245,-421,-40,73,122,187,532,216,111,63,59
570573,418,13366,-8817,3443,3378,3061,-1562,-245,-421,-40,73,120,205,503,204,119,62,60
584930,440,13365,-8785,3526,3212,3000,-1332,-5,-544,-29,73,120,205,503,204,119,62,60
593077,440,13365,-8785,3526,3212,3000,-1332,-5,-544,-29,66,89,211,486,226,126,60,58
600002,421,13374,-8732,3624,2607,2878,-925,166,-357,-200,66,89,211,486,226,126,60,58
608048,421,13374,-8732,3624,2607,2878,-925,166,-357,-200,75,92,278,550,334,183,69,63
622521,352,13393,-8717,3597,925,2896,-1702,74,-90,-179,75,92,278,550,334,183,69,63
630571,352,13393,-8717,3597,925,2896,-1702,74,-90,-179,230,116,276,567,361,217,93,84
661940,313,13407,-8724,3531,832,3162,-1855,-59,-113,-50,230,116,276,567,361,217,93,84
662752,313,13407,-8724,3531,832,3162,-1855,-59,-113,-50,319,208,419,737,476,251,122,145
664544,339,13392,-8746,3531,1993,3036,-1655,-265,-221,130,319,208,419,737,476,251,122,145
667506,339,13392,-8746,3531,1993,3036,-1655,-265,-221,130,366,232,619,777,498,264,138,161
682550,264,13397,-8711,3604,1928,3051,-1160,452,-264,-55,366,232,619,777,498,264,138,161
690603,264,13397,-8711,3604,1928,3051,-1160,452,-264,-55,415,268,661,772,517,269,150,181
704932,348,13384,-8712,3644,2140,3058,-1991,-325,165,-17,415,268,661,772,517,269,150,181
713076,348,13384,-8712,3644,2140,3058,-1991,-325,165,-17,415,275,687,753,457,235,146,180
720028,348,13399,-8679,3666,1798,3164,-1774,79,-64,-171,415,275,687,753,457,235,146,180
735567,348,13399,-8679,3666,1798,3164,-1774,79,-64,-171,365,286,696,720,449,212,132,172
742538,343,13410,-8653,3686,1937,2960,-1938,7,-114,-148,365,286,696,720,449,212,132,172
750577,343,13410,-8653,3686,1937,2960,-1938,7,-114,-148,326,406,632,525,326,169,121,149
764905,341,13409,-8636,3731,1945,3157,-1818,145,1,-30,326,406,632,525,326,169,121,149
773066,341,13409,-8636,3731,1945,3157,-1818,145,1,-30,342,491,442,424,293,144,106,133
780055,344,13403,-8620,3790,1912,3056,-1809,120,116,-40,342,491,442,424,293,144,106,133
795550,344,13403,-8620,3790,1912,3056,-1809,120,116,-40,293,492,371,384,236,124,89,103
802550,335,13401,-8607,3827,1852,2950,-1871,65,34,-55,293,492,371,384,236,124,89,103
810563,335,13401,-8607,3827,1852,2950,-1871,65,34,-55,297,507,274,330,252,117,87,101
824976,318,13403,-8593,3854,1816,2985,-1923,105,-11,-60,297,507,274,330,252,117,87,101
833067,318,13403,-8593,3854,1816,2985,-1923,105,-11,-60,296,533,263,356,252,104,87,102
840029,310,13397,-8584,3895,1870,3018,-1875,120,58,-6,296,533,263,356,252,104,87,102
855577,310,13397,-8584,3895,1870,3018,-1875,120,58,-6,276,449,236,414,229,85,62,61
862528,368,13380,-8581,3954,1977,3053,-1709,-148,282,-12,276,449,236,414,229,85,62,61
870580,368,13380,-8581,3954,1977,3053,-1709,-148,282,-12,182,357,212,413,234,83,59,55
884983,388,13362,-8594,3985,1809,2862,-1819,-157,162,39,182,357,212,413,234,83,59,55
893078,388,13362,-8594,3985,1809,2862,-1819,-157,162,39,161,336,207,397,245,92,62,52
900018,398,13356,-8599,3993,1841,2967,-1885,-104,13,2,161,336,207,397,245,92,62,52
915557,398,13356,-8599,3993,1841,2967,-1885,-104,13,2,146,311,183,446,238,105,71,52
922511,378,13358,-8587,4016,1874,3003,-1936,130,-16,-35,146,311,183,446,238,105,71,52
930567,378,13358,-8587,4016,1874,3003,-1936,130,-16,-35,141,272,151,411,209,98,72,56
944939,361,13352,-8570,4070,1936,3070,-1838,243,103,-12,141,272,151,411,209,98,72,56
953026,361,13352,-8570,4070,1936,3070,-1838,243,103,-12,107,264,138,343,208,98,71,54
960015,350,13343,-8564,4114,1899,3037,-1830,169,106,33,107,264,138,343,208,98,71,54
975516,350,13343,-8564,4114,1899,3037,-1830,169,106,33,112,246,128,368,189,97,70,56
982503,343,13334,-8560,4153,1914,3065,-1816,148,90,37,112,246,128,368,189,97,70,56
998100,343,13334,-8560,4153,1914,3065,-1816,148,90,37,109,234,123,378,164,87,65,55
1005053,339,13327,-8553,4188,1916,3028,-1821,117,92,10,109,234,123,378,164,87,65,55
1013053,339,13327,-8553,4188,1916,3028,-1821,117,92,10,107,226,131,288,146,66,51,47
1020021,338,13322,-8543,4225,1949,3027,-1827,116,94,-9,107,226,131,288,146,66,51,47
1035563,338,13322,-8543,4225,1949,3027,-1827,116,94,-9,78,191,129,295,163,91,48,37
1042558,362,13318,-8541,4240,1945,3098,-1818,-37,78,2,78,191,129,295,163,91,48,37
1058056,362,13318,-8541,4240,1945,3098,-1818,-37,78,2,68,100,127,286,204,130,59,42
1065029,418,13305,-8557,4243,1946,3104,-1855,-251,140,56,68,100,127,286,204,130,59,42
1073024,418,13305,-8557,4243,1946,3104,-1855,-251,140,56,131,112,154,260,322,253,93,69
1079978,473,13301,-8576,4213,1853,3075,-1932,-359,39,12,131,112,154,260,322,253,93,69
1095604,473,13301,-8576,4213,1853,3075,-1932,-359,39,12,303,156,185,284,437,311,130,115
