Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8394,-563,14039,-748,3962,3762,-457,-33,-13,0,0,0,0,0,0,0,0,0
7477,-8389,-559,14042,-749,3949,3752,-454,-21,-13,1,0,0,0,0,0,0,0,0
22487,-8388,-558,14043,-750,3954,3743,-458,6,-13,6,0,0,0,0,0,0,0,0
45037,-8384,-559,14044,-763,3976,3743,-458,49,-10,3,0,0,0,0,0,0,0,0
68953,-8378,-563,14047,-780,3962,3734,-485,79,-6,7,0,0,0,0,0,0,0,0
69591,-8378,-563,14047,-780,3962,3734,-485,79,-6,7,23,24,25,29,75,35,39,49
82546,-8373,-560,14050,-773,3971,3953,-564,5,29,76,23,24,25,29,75,35,39,49
90638,-8373,-560,14050,-773,3971,3953,-564,5,29,76,25,22,33,68,184,66,89,41
104980,-8378,-482,14055,-692,3993,4154,-507,-519,42,312,25,22,33,68,184,66,89,41
113142,-8378,-482,14055,-692,3993,4154,-507,-519,42,312,34,24,45,134,396,154,192,71
128826,-8333,-278,14095,-505,3822,4190,-484,-1391,-265,633,34,24,45,134,396,154,192,71
129644,-8333,-278,14095,-505,3822,4190,-484,-1391,-265,633,39,28,50,143,424,178,223,87
142500,-8226,37,14166,-293,3916,3860,-616,-1919,-678,941,39,28,50,143,424,178,223,87
150593,-8226,37,14166,-293,3916,3860,-616,-1919,-678,941,43,38,63,168,587,198,231,120
164966,-8052,472,14261,-66,3990,3696,-786,-2341,-1055,1464,43,38,63,168,587,198,231,120
173126,-8052,472,14261,-66,3990,3696,-786,-2341,-1055,1464,67,41,72,197,604,203,242,314
188814,-7830,1012,14355,175,3915,3474,-971,-2726,-1273,1921,67,41,72,197,604,203,242,314
189602,-7830,1012,14355,175,3915,3474,-971,-2726,-1273,1921,70,41,74,195,584,198,236,336
202474,-7570,1610,14435,398,3740,3194,-1111,-2820,-1431,2228,70,41,74,195,584,198,236,336
210576,-7570,1610,14435,398,3740,3194,-1111,-2820,-1431,2228,75,49,86,192,513,165,185,341
224940,-7234,2239,14516,598,3632,3201,-1358,-2834,-1817,2434,75,49,86,192,513,165,185,341
233118,-7234,2239,14516,598,3632,3201,-1358,-2834,-1817,2434,88,57,91,199,513,165,167,362
248815,-6853,2819,14593,741,3591,2860,-1362,-2492,-2096,2301,88,57,91,199,513,165,167,362
249636,-6853,2819,14593,741,3591,2860,-1362,-2492,-2096,2301,92,55,90,204,344,147,162,365
271296,-6464,3309,14667,756,3400,2688,-1315,-1669,-2245,2140,92,55,90,204,344,147,162,365
272118,-6464,3309,14667,756,3400,2688,-1315,-1669,-2245,2140,81,56,85,191,327,142,145,231
284954,-6118,3682,14732,635,3358,2689,-1261,-676,-2166,1893,81,56,85,191,327,142,145,231
293120,-6118,3682,14732,635,3358,2689,-1261,-676,-2166,1893,79,55,85,189,336,153,135,199
307867,-5800,4013,14780,463,3517,2890,-1164,-279,-2094,1855,79,55,85,189,336,153,135,199
315627,-5800,4013,14780,463,3517,2890,-1164,-279,-2094,1855,77,49,68,163,312,146,107,186
322570,-5479,4365,14807,338,3399,3517,-1182,-493,-2018,1961,77,49,68,163,312,146,107,186
330568,-5479,4365,14807,338,3399,3517,-1182,-493,-2018,1961,76,39,59,149,301,133,83,139
344946,-5177,4620,14840,252,3262,3284,-1345,-508,-1863,1376,76,39,59,149,301,133,83,139
353117,-5177,4620,14840,252,3262,3284,-1345,-508,-1863,1376,91,40,66,137,291,161,77,114
368826,-4896,4839,14866,167,3218,3127,-1277,-428,-1765,1203,91,40,66,137,291,161,77,114
369637,-4896,4839,14866,167,3218,3127,-1277,-428,-1765,1203,106,48,70,130,293,196,93,98
382428,-4729,4994,14870,86,3152,3150,-1383,-229,-1565,948,106,48,70,130,293,196,93,98
390606,-4729,4994,14870,86,3152,3150,-1383,-229,-1565,948,194,81,92,134,279,215,99,118
404974,-4613,5080,14877,-34,3033,3231,-1423,224,-1353,696,194,81,92,134,279,215,99,118
413127,-4613,5080,14877,-34,3033,3231,-1423,224,-1353,696,225,89,100,150,237,238,103,134
428805,-4549,5107,14887,-163,3127,3347,-1475,535,-1163,474,225,89,100,150,237,238,103,134
429592,-4549,5107,14887,-163,3127,3347,-1475,535,-1163,474,236,91,116,169,217,241,106,203
442483,-4540,5161,14871,-180,3228,3542,-1421,111,-721,556,236,91,116,169,217,241,106,203
450593,-4540,5161,14871,-180,3228,3542,-1421,111,-721,556,234,97,120,229,245,224,107,221
464942,-4528,5251,14843,-189,2981,3364,-1464,-58,-572,676,234,97,120,229,245,224,107,221
473040,-4528,5251,14843,-189,2981,3364,-1464,-58,-572,676,241,152,124,252,282,203,100,261
488786,-4519,5302,14828,-168,3126,3210,-1519,-221,-589,386,241,152,124,252,282,203,100,261
489565,-4519,5302,14828,-168,3126,3210,-1519,-221,-589,386,200,203,135,283,459,200,108,277
502416,-4548,5336,14806,-210,3074,3095,-1564,160,-452,372,200,203,135,283,459,200,108,277
510605,-4548,5336,14806,-210,3074,3095,-1564,160,-452,372,178,223,138,287,521,172,107,283
524937,-4607,5343,14784,-284,3084,3146,-1507,451,-373,322,178,223,138,287,521,172,107,283
533121,-4607,5343,14784,-284,3084,3146,-1507,451,-373,322,162,233,127,300,557,164,100,245
548808,-4671,5339,14765,-314,3084,3343,-1509,370,-257,249,162,233,127,300,557,164,100,245
549593,-4671,5339,14765,-314,3084,3343,-1509,370,-257,249,156,236,121,254,562,166,96,227
562511,-4719,5352,14745,-286,3044,3314,-1524,2,-181,232,156,236,121,254,562,166,96,227
570573,-4719,5352,14745,-286,3044,3314,-1524,2,-181,232,134,209,115,226,545,160,86,183
588612,-4743,5374,14731,-227,2950,3237,-1579,-244,-188,181,134,209,115,226,545,160,86,183
593086,-4743,5374,14731,-227,2950,3237,-1579,-244,-188,181,99,147,82,183,422,140,76,147
608806,-4769,5379,14721,-190,2923,3114,-1547,-176,-210,75,99,147,82,183,422,140,76,147
609578,-4769,5379,14721,-190,2923,3114,-1547,-176,-210,75,66,111,66,162,338,125,69,123
622475,-4818,5362,14712,-180,2909,3105,-1537,37,-134,-6,66,111,66,162,338,125,69,123
630639,-4818,5362,14712,-180,2909,3105,-1537,37,-134,-6,52,87,69,114,271,124,74,99
645079,-4874,5332,14704,-177,2886,3192,-1550,154,-76,-36,52,87,69,114,271,124,74,99
653154,-4874,5332,14704,-177,2886,3192,-1550,154,-76,-36,56,72,68,110,231,147,79,99
668157,-4917,5310,14698,-157,2817,3242,-1607,60,-52,-29,56,72,68,110,231,147,79,99
668906,-4917,5310,14698,-157,2817,3242,-1607,60,-52,-29,121,68,83,127,227,182,104,97
682617,-4947,5297,14693,-112,2796,3231,-1606,-121,-52,-41,121,68,83,127,227,182,104,97
690588,-4947,5297,14693,-112,2796,3231,-1606,-121,-52,-41,186,78,105,166,194,238,130,105
704955,-4977,5288,14686,-63,2780,3131,-1663,-191,-1,-62,186,78,105,166,194,238,130,105
713173,-4977,5288,14686,-63,2780,3131,-1663,-191,-1,-62,287,113,139,258,206,267,160,138
736309,-5018,5253,14685,-53,2876,3096,-1554,37,-92,-141,287,113,139,258,206,267,160,138
737125,-5018,5253,14685,-53,2876,3096,-1554,37,-92,-141,292,117,154,314,242,292,173,155
742518,-5076,5230,14673,33,2894,3526,-1497,-151,146,-73,292,117,154,314,242,292,173,155
750605,-5076,5230,14673,33,2894,3526,-1497,-151,146,-73,296,139,178,333,285,319,179,162
765022,-5094,5276,14649,139,2786,3237,-1638,-575,112,141,296,139,178,333,285,319,179,162
773127,-5094,5276,14649,139,2786,3237,-1638,-575,112,141,278,190,175,341,292,304,171,172
