Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2894,15264,-2849,4350,1318,5233,-1889,-339,-288,-132,0,0,0,0,0,0,0,0
7554,2930,15301,-2840,4199,1281,5282,-1899,-202,-281,-73,0,0,0,0,0,0,0,0
14995,2958,15336,-2814,4071,1254,5386,-1940,-82,-161,-103,0,0,0,0,0,0,0,0
37522,3001,15360,-2778,3971,1392,5555,-2062,-85,-25,-128,0,0,0,0,0,0,0,0
59983,3047,15371,-2761,3904,1591,5507,-2236,-172,96,-34,0,0,0,0,0,0,0,0
68138,3047,15371,-2761,3904,1591,5507,-2236,-172,96,-34,143,64,97,129,102,84,103,191
75091,3055,15366,-2795,3893,1752,5405,-2306,-65,270,294,143,64,97,129,102,84,103,191
90615,3055,15366,-2795,3893,1752,5405,-2306,-65,270,294,155,75,97,191,122,90,101,255
97590,3012,15345,-2861,3961,1869,5592,-2434,305,618,688,155,75,97,191,122,90,101,255
113139,3012,15345,-2861,3961,1869,5592,-2434,305,618,688,169,76,89,221,124,80,98,377
128906,3007,15302,-2916,4087,1864,5784,-2551,238,1087,736,169,76,89,221,124,80,98,377
129698,3007,15302,-2916,4087,1864,5784,-2551,238,1087,736,187,77,85,240,117,89,85,422
135064,3034,15236,-2973,4269,1864,5686,-2561,50,1507,771,187,77,85,240,117,89,85,422
150616,3034,15236,-2973,4269,1864,5686,-2561,50,1507,771,173,76,84,257,121,83,74,425
157562,3063,15124,-3067,4570,1912,5570,-2524,-70,1799,939,173,76,84,257,121,83,74,425
173094,3063,15124,-3067,4570,1912,5570,-2524,-70,1799,939,150,68,89,287,135,77,48,417
180092,3061,14988,-3169,4935,1978,5491,-2484,110,2139,1114,150,68,89,287,135,77,48,417
188116,3061,14988,-3169,4935,1978,5491,-2484,110,2139,1114,133,53,82,295,129,73,52,376
195106,3043,14834,-3273,5330,1910,5501,-2432,217,2340,1228,133,53,82,295,129,73,52,376
210589,3043,14834,-3273,5330,1910,5501,-2432,217,2340,1228,108,54,79,288,137,75,46,245
217572,3023,14664,-3377,5731,1857,5489,-2378,217,2431,1266,108,54,79,288,137,75,46,245
