Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8570,11318,5857,5706,2715,2725,889,826,-261,882,0,0,0,0,0,0,0,0
7405,-8670,11323,5846,5556,2794,2777,804,751,-264,874,0,0,0,0,0,0,0,0
14928,-8754,11332,5836,5413,2794,2800,751,691,-257,863,0,0,0,0,0,0,0,0
31577,-8820,11346,5831,5282,2808,2833,671,620,-243,829,0,0,0,0,0,0,0,0
52489,-8870,11360,5831,5167,2826,2886,622,560,-220,785,0,0,0,0,0,0,0,0
68050,-8870,11360,5831,5167,2826,2886,622,560,-220,785,23,24,25,195,80,34,27,21
76397,-8902,11379,5834,5066,2804,2900,585,468,-199,727,23,24,25,195,80,34,27,21
91304,-8902,11379,5834,5066,2804,2900,585,468,-199,727,22,26,28,215,80,35,26,26
93008,-8912,11410,5828,4984,2779,2868,605,286,-188,681,22,26,28,215,80,35,26,26
112862,-8912,11410,5828,4984,2779,2868,605,286,-188,681,22,28,28,225,85,36,26,26
121496,-8918,11441,5819,4911,2749,2856,665,228,-183,650,22,28,28,225,85,36,26,26
130160,-8918,11441,5819,4911,2749,2856,665,228,-183,650,24,31,28,229,86,35,24,25
142549,-8926,11468,5814,4841,2684,2854,688,238,-185,617,24,31,28,229,86,35,24,25
151258,-8926,11468,5814,4841,2684,2854,688,238,-185,617,22,30,28,177,82,56,23,25
153001,-8914,11508,5801,4783,2711,2804,748,65,-211,601,22,30,28,177,82,56,23,25
173738,-8914,11508,5801,4783,2711,2804,748,65,-211,601,21,29,28,181,67,58,24,26
175474,-8888,11556,5779,4742,2698,2683,807,-109,-200,527,21,29,28,181,67,58,24,26
188060,-8888,11556,5779,4742,2698,2683,807,-109,-200,527,23,29,27,198,77,57,25,21
202535,-8858,11601,5762,4710,2610,2643,848,-138,-194,428,23,29,27,198,77,57,25,21
211228,-8858,11601,5762,4710,2610,2643,848,-138,-194,428,23,26,28,183,73,67,24,21
212974,-8818,11651,5746,4680,2476,2643,881,-215,-229,375,23,26,28,183,73,67,24,21
233771,-8818,11651,5746,4680,2476,2643,881,-215,-229,375,24,27,31,226,140,70,26,23
235495,-8776,11711,5720,4642,2354,2660,954,-281,-278,430,24,27,31,226,140,70,26,23
248024,-8776,11711,5720,4642,2354,2660,954,-281,-278,430,24,28,32,244,147,58,29,22
254979,-8738,11776,5681,4596,2264,2614,1005,-305,-286,484,24,28,32,244,147,58,29,22
271232,-8738,11776,5681,4596,2264,2614,1005,-305,-286,484,24,28,46,241,148,56,52,27
272965,-8721,11833,5630,4545,2159,2515,1043,-242,-238,502,24,28,46,241,148,56,52,27
293820,-8721,11833,5630,4545,2159,2515,1043,-242,-238,502,29,30,53,232,151,61,57,28
295532,-8728,11877,5571,4490,2048,2411,1094,-140,-164,497,29,30,53,232,151,61,57,28
308022,-8728,11877,5571,4490,2048,2411,1094,-140,-164,497,33,32,72,287,179,67,59,29
