Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2539,15135,-5728,-323,204,4890,-946,46,75,4,0,0,0,0,0,0,0,0
794,2548,15134,-5726,-311,186,4876,-953,-4,93,3,0,0,0,0,0,0,0,0
21823,2563,15134,-5721,-304,170,4856,-980,-60,90,-7,0,0,0,0,0,0,0,0
44303,2571,15134,-5719,-289,207,4859,-979,-12,102,4,0,0,0,0,0,0,0,0
59351,2576,15135,-5716,-249,260,4942,-938,111,199,17,0,0,0,0,0,0,0,0
67446,2576,15135,-5716,-249,260,4942,-938,111,199,17,69,38,92,52,53,39,53,108
81864,2580,15136,-5713,-185,212,5009,-899,204,357,54,69,38,92,52,53,39,53,108
89936,2580,15136,-5713,-185,212,5009,-899,204,357,54,95,50,96,52,58,47,52,112
104335,2595,15126,-5734,-92,231,4917,-905,149,511,221,95,50,96,52,58,47,52,112
112404,2595,15126,-5734,-92,231,4917,-905,149,511,221,132,53,100,59,72,63,68,170
128127,2613,15103,-5787,75,318,4855,-829,259,857,473,132,53,100,59,72,63,68,170
128976,2613,15103,-5787,75,318,4855,-829,259,857,473,182,56,112,72,75,85,97,247
141842,2622,15063,-5876,343,237,5097,-921,614,1416,834,182,56,112,72,75,85,97,247
149927,2622,15063,-5876,343,237,5097,-921,614,1416,834,325,74,120,72,117,106,110,341
164291,2671,15002,-5979,686,112,5403,-1160,449,1837,985,325,74,120,72,117,106,110,341
172478,2671,15002,-5979,686,112,5403,-1160,449,1837,985,557,90,117,101,218,155,146,497
188153,2746,14916,-6098,1098,231,5354,-1466,412,2255,1178,557,90,117,101,218,155,146,497
189015,2746,14916,-6098,1098,231,5354,-1466,412,2255,1178,611,155,114,122,244,160,169,515
201852,2829,14800,-6224,1629,504,5362,-1884,581,2896,1390,611,155,114,122,244,160,169,515
209948,2829,14800,-6224,1629,504,5362,-1884,581,2896,1390,628,200,113,129,247,162,171,686
224353,2961,14647,-6338,2224,844,5387,-2096,440,3358,1449,628,200,113,129,247,162,171,686
232449,2961,14647,-6338,2224,844,5387,-2096,440,3358,1449,671,243,157,135,298,173,160,681
248129,3122,14437,-6466,2903,1216,5488,-2351,425,3895,1720,671,243,157,135,298,173,160,681
248989,3122,14437,-6466,2903,1216,5488,-2351,425,3895,1720,717,249,254,152,315,215,195,747
261818,3274,14165,-6584,3701,1505,5526,-2414,684,4561,1966,717,249,254,152,315,215,195,747
269899,3274,14165,-6584,3701,1505,5526,-2414,684,4561,1966,623,248,262,165,267,224,196,713
284276,3416,13854,-6653,4535,1681,5683,-2616,854,4876,1897,623,248,262,165,267,224,196,713
292459,3416,13854,-6653,4535,1681,5683,-2616,854,4876,1897,620,219,269,186,249,232,183,759
