Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6742,7897,11973,4155,3957,3872,-791,25,2,-9,0,0,0,0,0,0,0,0
810,-6746,7892,11973,4154,3955,3879,-792,29,19,-9,0,0,0,0,0,0,0,0
21813,-6749,7889,11974,4154,3949,3884,-785,17,17,-8,0,0,0,0,0,0,0,0
36781,-6749,7889,11974,4154,3946,3869,-787,7,5,-9,0,0,0,0,0,0,0,0
59284,-6749,7889,11974,4154,3944,3874,-787,1,-9,-6,0,0,0,0,0,0,0,0
67411,-6749,7889,11974,4154,3944,3874,-787,1,-9,-6,24,63,140,455,250,127,37,51
83141,-6747,7887,11978,4151,3956,3883,-788,16,-25,-14,24,63,140,455,250,127,37,51
83926,-6747,7887,11978,4151,3956,3883,-788,16,-25,-14,25,67,147,484,331,141,39,32
96827,-6742,7888,11980,4149,3948,3879,-784,-3,-33,-10,25,67,147,484,331,141,39,32
104911,-6742,7888,11980,4149,3948,3879,-784,-3,-33,-10,27,69,143,545,330,143,37,32
119278,-6742,7888,11980,4149,3952,3871,-797,9,-16,-7,27,69,143,545,330,143,37,32
127398,-6742,7888,11980,4149,3952,3871,-797,9,-16,-7,27,67,158,558,291,143,37,31
143126,-6742,7888,11980,4149,3944,3872,-797,13,-1,-9,27,67,158,558,291,143,37,31
143920,-6742,7888,11980,4149,3944,3872,-797,13,-1,-9,31,86,120,493,306,149,36,33
156762,-6747,7885,11980,4149,3943,3867,-768,14,19,-10,31,86,120,493,306,149,36,33
164874,-6747,7885,11980,4149,3943,3867,-768,14,19,-10,29,87,160,517,299,155,31,32
179274,-6751,7880,11980,4150,3963,3885,-783,18,21,-12,29,87,160,517,299,155,31,32
187400,-6751,7880,11980,4150,3963,3885,-783,18,21,-12,29,88,254,505,227,138,28,30
203133,-6747,7879,11984,4149,3941,3879,-793,5,-20,-21,29,88,254,505,227,138,28,30
203921,-6747,7879,11984,4149,3941,3879,-793,5,-20,-21,32,88,265,515,264,155,35,33
216827,-6746,7879,11985,4146,3958,3857,-785,2,-25,-11,32,88,265,515,264,155,35,33
224948,-6746,7879,11985,4146,3958,3857,-785,2,-25,-11,33,92,263,493,268,189,35,33
239294,-6746,7874,11990,4142,3951,3878,-796,32,-9,-24,33,92,263,493,268,189,35,33
247377,-6746,7874,11990,4142,3951,3878,-796,32,-9,-24,29,61,266,554,299,183,36,29
263125,-6746,7874,11990,4142,3954,3882,-792,2,-3,-16,29,61,266,554,299,183,36,29
263907,-6746,7874,11990,4142,3954,3882,-792,2,-3,-16,31,67,258,533,326,181,39,33
276751,-6745,7873,11991,4142,3933,3861,-766,-5,-11,-20,31,67,258,533,326,181,39,33
