Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
422868,2078,12261,5434,9178,4022,6589,-179,945,2551,-4458,133,272,445,543,208,429,104,133
423751,2078,12261,5434,9178,4022,6589,-179,945,2551,-4458,166,243,568,699,340,728,169,140
445381,2334,11724,6215,9321,3700,6579,-169,678,2394,-5046,166,243,568,699,340,728,169,140
446167,2334,11724,6215,9321,3700,6579,-169,678,2394,-5046,191,223,624,991,420,993,238,164
446998,2334,11724,6215,9321,3700,6579,-169,678,2394,-5046,166,243,568,699,340,728,169,140
451991,2334,11724,6215,9321,3700,6579,-169,678,2394,-5046,191,223,624,991,420,993,238,164
467818,2658,11140,6964,9421,3471,6322,-258,306,2213,-5331,191,223,624,991,420,993,238,164
468658,2658,11140,6964,9421,3471,6322,-258,306,2213,-5331,209,211,769,1044,522,1089,273,201
490368,3017,10518,7638,9505,3201,6116,-259,-95,2128,-5303,209,211,769,1044,522,1089,273,201
491208,3017,10518,7638,9505,3201,6116,-259,-95,2128,-5303,219,212,772,1131,529,1207,300,204
512843,3396,9871,8232,9574,2761,6018,-215,-434,2026,-5162,219,212,772,1131,529,1207,300,204
513665,3396,9871,8232,9574,2761,6018,-215,-434,2026,-5162,225,193,747,1148,524,1212,300,220
535303,3776,9230,8741,9621,2484,5840,-290,-685,1829,-4909,225,193,747,1148,524,1212,300,220
536117,3776,9230,8741,9621,2484,5840,-290,-685,1829,-4909,214,148,649,1072,460,1059,270,232
557865,4130,8596,9174,9658,2348,5652,-424,-851,1754,-4595,214,148,649,1072,460,1059,270,232
558695,4130,8596,9174,9658,2348,5652,-424,-851,1754,-4595,193,116,555,774,377,782,204,227
580319,4418,7996,9543,9690,2093,5338,-473,-830,1735,-4088,193,116,555,774,377,782,204,227
581182,4418,7996,9543,9690,2093,5338,-473,-830,1735,-4088,168,81,293,697,214,647,157,195
602827,4631,7466,9847,9708,1748,5133,-421,-693,1605,-3435,168,81,293,697,214,647,157,195
603616,4631,7466,9847,9708,1748,5133,-421,-693,1605,-3435,156,75,253,466,198,374,90,192
631977,4631,7466,9847,9708,1748,5133,-421,-693,1605,-3435,136,68,231,331,182,252,73,157
647897,4907,6694,10281,9686,1638,5605,-156,-256,984,-2189,136,68,231,331,182,252,73,157
648666,4907,6694,10281,9686,1638,5605,-156,-256,984,-2189,118,68,180,291,141,243,72,161
670322,4817,6599,10482,9581,1740,5713,-135,214,701,-1516,118,68,180,291,141,243,72,161
671169,4817,6599,10482,9581,1740,5713,-135,214,701,-1516,106,76,171,287,137,233,69,141
692803,4672,6567,10653,9485,1745,5809,-181,318,637,-1035,106,76,171,287,137,233,69,141
693617,4672,6567,10653,9485,1745,5809,-181,318,637,-1035,125,74,141,243,112,214,63,160
715343,4505,6561,10791,9414,1659,6020,-249,222,626,-685,125,74,141,243,112,214,63,160
716177,4505,6561,10791,9414,1659,6020,-249,222,626,-685,130,72,118,184,84,152,75,169
737818,4308,6608,10897,9351,1635,6097,-305,247,534,-276,130,72,118,184,84,152,75,169
738667,4308,6608,10897,9351,1635,6097,-305,247,534,-276,154,77,118,175,85,150,104,186
760293,4105,6727,10965,9277,1552,6134,-504,219,271,152,154,77,118,175,85,150,104,186
761116,4105,6727,10965,9277,1552,6134,-504,219,271,152,155,80,113,165,80,149,142,172
782865,3969,6896,11019,9147,1376,6221,-583,318,-267,204,155,80,113,165,80,149,142,172
783707,3969,6896,11019,9147,1376,6221,-583,318,-267,204,165,80,110,121,75,135,149,175
805319,3910,7113,11119,8883,1472,6328,-566,941,-995,-185,165,80,110,121,75,135,149,175
806182,3910,7113,11119,8883,1472,6328,-566,941,-995,-185,149,76,106,114,76,131,161,182
827793,3997,7314,11216,8551,1680,6409,-804,1406,-1647,-355,149,76,106,114,76,131,161,182
828607,3997,7314,11216,8551,1680,6409,-804,1406,-1647,-355,151,73,108,117,75,112,173,180
850421,4126,7614,11265,8155,1809,6570,-1029,1548,-2340,-82,151,73,108,117,75,112,173,180
851150,4126,7614,11265,8155,1809,6570,-1029,1548,-2340,-82,141,72,106,118,70,123,172,170
872846,4347,7956,11275,7686,1661,6763,-1196,1546,-3069,-164,141,72,106,118,70,123,172,170
873649,4347,7956,11275,7686,1661,6763,-1196,1546,-3069,-164,155,73,111,120,70,132,160,186
895343,4677,8301,11249,7148,1526,6764,-1106,1456,-3751,-440,155,73,111,120,70,132,160,186
896206,4677,8301,11249,7148,1526,6764,-1106,1456,-3751,-440,203,71,113,132,75,139,158,222
917819,5107,8643,11161,6562,1711,6683,-912,1241,-4404,-635,203,71,113,132,75,139,158,222
918669,5107,8643,11161,6562,1711,6683,-912,1241,-4404,-635,225,82,118,129,71,141,184,233
940293,5587,8955,11063,5884,2057,6531,-637,1411,-4869,-1053,225,82,118,129,71,141,184,233
941164,5587,8955,11063,5884,2057,6531,-637,1411,-4869,-1053,290,94,118,121,66,143,179,253
962859,6050,9277,10932,5122,2106,6298,-647,1727,-5175,-1060,290,94,118,121,66,143,179,253
963641,6050,9277,10932,5122,2106,6298,-647,1727,-5175,-1060,337,112,128,113,82,142,171,293
985314,6512,9634,10689,4351,2164,6363,-728,1653,-5527,-617,337,112,128,113,82,142,171,293
986141,6512,9634,10689,4351,2164,6363,-728,1653,-5527,-617,460,129,135,159,86,152,181,420
1007834,7082,9902,10382,3522,2329,7070,-482,1293,-5903,-701,460,129,135,159,86,152,181,420
1008630,7082,9902,10382,3522,2329,7070,-482,1293,-5903,-701,637,194,214,177,93,153,187,454
1030346,7708,10050,10075,2549,2645,7236,4,1328,-6448,-1549,637,194,214,177,93,153,187,454
1031157,7708,10050,10075,2549,2645,7236,4,1328,-6448,-1549,753,248,245,197,126,175,176,549
1052819,8369,10102,9682,1602,2881,6913,-620,785,-6620,-1545,753,248,245,197,126,175,176,549
1053657,8369,10102,9682,1602,2881,6913,-620,785,-6620,-1545,790,251,281,304,200,203,233,570
1054446,8369,10102,9682,1602,2881,6913,-620,785,-6620,-1545,753,248,245,197,126,175,176,549
1059468,8369,10102,9682,1602,2881,6913,-620,785,-6620,-1545,790,251,281,304,200,203,233,570
1075333,8945,10129,9223,864,3083,6408,-490,278,-5790,-755,790,251,281,304,200,203,233,570
1076155,8945,10129,9223,864,3083,6408,-490,278,-5790,-755,800,256,298,331,224,211,235,594
1097859,9468,10054,8808,301,2520,6523,155,-387,-4854,-676,800,256,298,331,224,211,235,594
1098641,9468,10054,8808,301,2520,6523,155,-387,-4854,-676,746,268,313,313,225,204,236,569
1120321,9836,9928,8546,-235,2264,6764,950,-88,-3783,-1248,746,268,313,313,225,204,236,569
1121141,9836,9928,8546,-235,2264,6764,950,-88,-3783,-1248,638,307,334,314,234,205,250,548
1142843,9950,9939,8386,-551,1926,5518,1241,602,-2047,-799,638,307,334,314,234,205,250,548
1143663,9950,9939,8386,-551,1926,5518,1241,602,-2047,-799,522,284,334,350,243,211,250,525
1165310,9897,10149,8195,-529,1111,5182,1404,928,-639,471,522,284,334,350,243,211,250,525
1166116,9897,10149,8195,-529,1111,5182,1404,928,-639,471,467,285,361,387,232,246,212,509
1187835,9803,10398,7992,-544,385,5358,1527,1392,-539,718,467,285,361,387,232,246,212,509
1188616,9803,10398,7992,-544,385,5358,1527,1392,-539,718,436,276,362,371,226,287,222,462
1210320,9675,10574,7895,-813,737,5673,1937,1886,-905,-311,436,276,362,371,226,287,222,462
1211131,9675,10574,7895,-813,737,5673,1937,1886,-905,-311,452,270,349,385,226,287,221,392
1232817,9606,10721,7768,-921,1120,5995,1692,1400,-754,-633,452,270,349,385,226,287,221,392
1233616,9606,10721,7768,-921,1120,5995,1692,1400,-754,-633,387,173,304,467,230,295,235,373
1255284,9556,10843,7668,-851,1029,6133,1201,595,-237,-219,387,173,304,467,230,295,235,373
1256116,9556,10843,7668,-851,1029,6133,1201,595,-237,-219,428,161,304,464,233,305,227,278
1277818,9556,10896,7613,-634,832,5900,918,-368,240,104,428,161,304,464,233,305,227,278
1278662,9556,10896,7613,-634,832,5900,918,-368,240,104,418,149,239,372,191,260,218,257
1300295,9585,10882,7615,-354,644,5802,931,-898,608,46,418,149,239,372,191,260,218,257
1301168,9585,10882,7615,-354,644,5802,931,-898,608,46,402,147,211,373,168,203,223,257
1322844,9585,10864,7650,-34,633,5735,780,-990,909,89,402,147,211,373,168,203,223,257
1323681,9585,10864,7650,-34,633,5735,780,-990,909,89,363,137,220,425,173,198,209,243
1345318,9530,10889,7675,316,668,5815,448,-856,1045,321,363,137,220,425,173,198,209,243
1346167,9530,10889,7675,316,668,5815,448,-856,1045,321,360,141,214,357,166,196,177,249
1367808,9451,10963,7645,675,937,6043,658,-510,983,533,360,141,214,357,166,196,177,249
1368611,9451,10963,7645,675,937,6043,658,-510,983,533,267,130,183,331,128,159,206,224
1390294,9366,11024,7620,1037,1373,6251,749,-467,991,269,267,130,183,331,128,159,206,224
1391115,9366,11024,7620,1037,1373,6251,749,-467,991,269,253,134,186,332,137,184,229,244
