Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1620,12354,6719,8248,3884,5116,-534,-7,38,-179,0,0,0,0,0,0,0,0
821,-1619,12345,6734,8249,3876,5123,-519,10,34,-141,0,0,0,0,0,0,0,0
21849,-1624,12338,6749,8247,3893,5135,-525,42,29,-108,0,0,0,0,0,0,0,0
36844,-1638,12332,6762,8242,3896,5141,-524,79,31,-69,0,0,0,0,0,0,0,0
59296,-1657,12328,6771,8236,3897,5141,-523,97,35,-31,0,0,0,0,0,0,0,0
67446,-1657,12328,6771,8236,3897,5141,-523,97,35,-31,37,62,34,47,30,33,82,90
81795,-1681,12327,6776,8229,3904,5133,-518,108,32,10,37,62,34,47,30,33,82,90
89941,-1681,12327,6776,8229,3904,5133,-518,108,32,10,36,53,32,40,29,30,65,76
96921,-1709,12329,6777,8220,3918,5131,-531,116,32,52,36,53,32,40,29,30,65,76
112470,-1709,12329,6777,8220,3918,5131,-531,116,32,52,34,47,29,37,29,28,60,63
119435,-1742,12332,6773,8211,3915,5119,-523,127,34,90,34,47,29,37,29,28,60,63
127459,-1742,12332,6773,8211,3915,5119,-523,127,34,90,31,41,25,31,28,25,45,46
141856,-1775,12338,6768,8199,3895,5118,-536,132,31,120,31,41,25,31,28,25,45,46
149947,-1775,12338,6768,8199,3895,5118,-536,132,31,120,25,34,23,26,27,21,37,36
156938,-1810,12346,6760,8186,3887,5091,-529,137,25,138,25,34,23,26,27,21,37,36
172468,-1810,12346,6760,8186,3887,5091,-529,137,25,138,28,29,23,23,25,21,36,28
179427,-1846,12355,6752,8171,3856,5086,-518,148,17,152,28,29,23,23,25,21,36,28
187473,-1846,12355,6752,8171,3856,5086,-518,148,17,152,25,26,21,23,24,24,33,29
201864,-1879,12365,6742,8157,3874,5098,-518,135,10,176,25,26,21,23,24,24,33,29
209951,-1879,12365,6742,8157,3874,5098,-518,135,10,176,25,26,23,21,23,23,32,27
216895,-1910,12377,6727,8145,3881,5110,-503,118,1,205,25,26,23,21,23,23,32,27
232416,-1910,12377,6727,8145,3881,5110,-503,118,1,205,26,27,22,20,21,24,33,28
239423,-1940,12388,6709,8135,3908,5110,-498,110,3,222,26,27,22,20,21,24,33,28
247466,-1940,12388,6709,8135,3908,5110,-498,110,3,222,28,25,22,22,23,27,32,27
261829,-1968,12398,6691,8127,3898,5104,-512,102,20,218,28,25,22,22,23,27,32,27
269934,-1968,12398,6691,8127,3898,5104,-512,102,20,218,27,26,24,25,22,27,30,27
276904,-1993,12398,6683,8128,4027,5145,-593,104,82,149,27,26,24,25,22,27,30,27
292437,-1993,12398,6683,8128,4027,5145,-593,104,82,149,27,28,25,24,23,26,30,26
299430,-2024,12372,6703,8143,4031,5186,-674,192,251,2,27,28,25,24,23,26,30,26
307428,-2024,12372,6703,8143,4031,5186,-674,192,251,2,34,27,22,24,22,27,41,36
321860,-2054,12329,6753,8161,3764,5243,-805,273,432,-112,34,27,22,24,22,27,41,36
329880,-2054,12329,6753,8161,3764,5243,-805,273,432,-112,57,43,29,28,22,29,50,43
