Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9264,1083,-11173,7524,2506,3255,-1997,127,67,45,0,0,0,0,0,0,0,0
719,9266,1082,-11158,7544,2471,3262,-1983,112,63,56,0,0,0,0,0,0,0,0
14272,9265,1086,-11145,7562,2466,3283,-1942,114,32,38,0,0,0,0,0,0,0,0
29275,9266,1088,-11136,7575,2491,3292,-1945,80,33,25,0,0,0,0,0,0,0,0
51740,9269,1086,-11128,7583,2525,3288,-1963,38,45,23,0,0,0,0,0,0,0,0
67359,9269,1086,-11128,7583,2525,3288,-1963,38,45,23,33,33,37,27,34,46,59,31
74328,9277,1076,-11125,7579,2530,3277,-1978,-42,60,6,33,33,37,27,34,46,59,31
90593,9277,1076,-11125,7579,2530,3277,-1978,-42,60,6,34,29,35,30,33,50,59,31
92348,9283,1058,-11128,7570,2516,3258,-1993,-102,59,21,34,29,35,30,33,50,59,31
113051,9283,1058,-11128,7570,2516,3258,-1993,-102,59,21,35,30,35,32,37,50,56,29
114775,9289,1038,-11131,7560,2547,3227,-1975,-110,62,33,35,30,35,32,37,50,56,29
127401,9289,1038,-11131,7560,2547,3227,-1975,-110,62,33,35,31,31,35,34,52,55,31
134316,9297,1020,-11131,7554,2570,3202,-1980,-82,73,30,35,31,31,35,34,52,55,31
150538,9297,1020,-11131,7554,2570,3202,-1980,-82,73,30,34,32,29,37,34,58,59,34
152303,9298,1004,-11132,7553,2520,3149,-1972,-61,40,52,34,32,29,37,34,58,59,34
173095,9298,1004,-11132,7553,2520,3149,-1972,-61,40,52,36,32,30,39,35,56,58,38
174821,9295,1006,-11129,7560,2508,3035,-1923,42,-3,19,36,32,30,39,35,56,58,38
187394,9295,1006,-11129,7560,2508,3035,-1923,42,-3,19,37,35,33,42,37,54,61,42
194391,9291,1036,-11127,7564,2447,2941,-1840,116,-85,-91,37,35,33,42,37,54,61,42
210534,9291,1036,-11127,7564,2447,2941,-1840,116,-85,-91,36,35,40,49,37,59,62,48
212286,9279,1109,-11135,7558,2323,2843,-1754,193,-263,-263,36,35,40,49,37,59,62,48
240528,9279,1109,-11135,7558,2323,2843,-1754,193,-263,-263,39,34,41,52,43,60,64,49
242338,9259,1238,-11158,7528,2235,2679,-1682,245,-497,-528,39,34,41,52,43,60,64,49
249449,9259,1238,-11158,7528,2235,2679,-1682,245,-497,-528,45,41,43,57,73,84,72,60
261831,9249,1444,-11193,7450,2129,2360,-1654,267,-710,-993,45,41,43,57,73,84,72,60
270525,9249,1444,-11193,7450,2129,2360,-1654,267,-710,-993,46,42,44,61,90,86,67,58
