Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5641,13556,3363,6444,3940,4966,-576,-27,22,-28,0,0,0,0,0,0,0,0
7533,-5640,13554,3362,6450,3950,4972,-571,-9,36,-11,0,0,0,0,0,0,0,0
22514,-5648,13549,3361,6454,3946,4945,-586,38,41,7,0,0,0,0,0,0,0,0
44967,-5661,13543,3360,6456,3944,4947,-572,68,35,21,0,0,0,0,0,0,0,0
68824,-5676,13536,3358,6457,3939,4958,-563,75,41,29,0,0,0,0,0,0,0,0
69606,-5676,13536,3358,6457,3939,4958,-563,75,41,29,38,99,61,84,204,83,130,74
82513,-5687,13531,3356,6460,3943,4949,-581,54,45,25,38,99,61,84,204,83,130,74
90604,-5687,13531,3356,6460,3943,4949,-581,54,45,25,39,79,51,71,205,66,120,66
104952,-5696,13522,3353,6471,4011,4955,-625,40,82,1,39,79,51,71,205,66,120,66
113063,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
130205,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,35,66,42,66,208,64,121,59
131851,-5641,13556,3363,6444,3940,4966,-576,-27,22,-28,35,66,42,66,208,64,121,59
132674,-5640,13554,3362,6450,3950,4972,-571,-9,36,-11,35,66,42,66,208,64,121,59
137643,-5648,13549,3361,6454,3946,4945,-586,38,41,7,35,66,42,66,208,64,121,59
138470,-5661,13543,3360,6456,3944,4947,-572,68,35,21,35,66,42,66,208,64,121,59
139314,-5676,13536,3358,6457,3939,4958,-563,75,41,29,35,66,42,66,208,64,121,59
140111,-5676,13536,3358,6457,3939,4958,-563,75,41,29,38,99,61,84,204,83,130,74
145182,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
160991,-5696,13522,3353,6471,4011,4955,-625,40,82,1,39,79,51,71,205,66,120,66
161811,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
183295,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,35,66,42,66,208,64,121,59
184100,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
206006,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,36,56,40,58,210,55,83,61
206813,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
228515,-5547,13466,3408,6685,3815,5205,-764,-556,262,-533,67,51,40,39,158,53,79,69
229296,-5547,13466,3408,6685,3815,5205,-764,-556,262,-533,148,100,42,37,152,57,59,132
251033,-5358,13491,3439,6773,3918,5388,-733,-947,65,-711,148,100,42,37,152,57,59,132
251842,-5358,13491,3439,6773,3918,5388,-733,-947,65,-711,171,131,50,37,145,53,50,134
273508,-5084,13534,3504,6865,3943,5536,-639,-1304,-115,-1053,171,131,50,37,145,53,50,134
274325,-5084,13534,3504,6865,3943,5536,-639,-1304,-115,-1053,268,171,56,41,173,57,46,134
295982,-4773,13560,3633,6970,3946,5559,-691,-1307,-172,-1477,268,171,56,41,173,57,46,134
296785,-4773,13560,3633,6970,3946,5559,-691,-1307,-172,-1477,285,186,61,57,224,60,46,134
318536,-4440,13554,3839,7089,3861,5707,-608,-1189,-182,-1951,285,186,61,57,224,60,46,134
319366,-4440,13554,3839,7089,3861,5707,-608,-1189,-182,-1951,307,224,91,62,259,62,47,180
340991,-4066,13516,4119,7228,3825,6009,-499,-1180,-181,-2460,307,224,91,62,259,62,47,180
341814,-4066,13516,4119,7228,3825,6009,-499,-1180,-181,-2460,287,253,109,70,254,56,46,146
363499,-3673,13432,4478,7379,3832,6107,-428,-1022,-148,-2960,287,253,109,70,254,56,46,146
364298,-3673,13432,4478,7379,3832,6107,-428,-1022,-148,-2960,281,256,108,69,254,61,47,183
386012,-3286,13302,4908,7522,3572,6197,-252,-751,-149,-3326,281,256,108,69,254,61,47,183
386811,-3286,13302,4908,7522,3572,6197,-252,-751,-149,-3326,208,238,108,70,245,63,47,198
415218,-2868,13126,5428,7644,3301,6329,-238,-420,-282,-3610,208,238,108,70,245,63,47,198
416013,-2868,13126,5428,7644,3301,6329,-238,-420,-282,-3610,195,243,110,58,204,57,43,201
430381,-2454,12923,5989,7715,3067,6433,-259,-185,-463,-3811,195,243,110,58,204,57,43,201
437674,-2454,12923,5989,7715,3067,6433,-259,-185,-463,-3811,156,212,89,53,134,50,41,190
453512,-2017,12710,6542,7745,2950,6558,-267,-226,-655,-3843,156,212,89,53,134,50,41,190
454310,-2017,12710,6542,7745,2950,6558,-267,-226,-655,-3843,145,160,63,43,129,50,44,243
482643,-2017,12710,6542,7745,2950,6558,-267,-226,-655,-3843,138,135,60,42,115,43,42,239
498481,-1147,12242,7564,7747,2829,6482,-458,-233,-645,-3696,138,135,60,42,115,43,42,239
499284,-1147,12242,7564,7747,2829,6482,-458,-233,-645,-3696,122,130,56,48,97,35,44,265
521020,-766,11984,8021,7737,2734,6421,-491,-192,-506,-3490,122,130,56,48,97,35,44,265
521843,-766,11984,8021,7737,2734,6421,-491,-192,-506,-3490,104,96,48,49,79,39,44,273
550983,-440,11732,8440,7704,2543,6369,-511,-28,-457,-3189,104,96,48,49,79,39,44,273
551788,-440,11732,8440,7704,2543,6369,-511,-28,-457,-3189,99,86,41,49,73,36,49,269
573497,-168,11508,8802,7647,2480,6418,-523,100,-470,-2752,99,86,41,49,73,36,49,269
574302,-168,11508,8802,7647,2480,6418,-523,100,-470,-2752,110,79,46,64,172,37,57,302
595982,54,11318,9111,7569,2567,6473,-529,215,-506,-2324,110,79,46,64,172,37,57,302
596786,54,11318,9111,7569,2567,6473,-529,215,-506,-2324,123,88,53,66,189,45,96,303
597603,54,11318,9111,7569,2567,6473,-529,215,-506,-2324,110,79,46,64,172,37,57,302
602618,54,11318,9111,7569,2567,6473,-529,215,-506,-2324,123,88,53,66,189,45,96,303
618482,244,11150,9365,7505,2754,6469,-534,148,-436,-1998,123,88,53,66,189,45,96,303
619283,244,11150,9365,7505,2754,6469,-534,148,-436,-1998,137,85,56,59,186,46,107,424
641019,400,10984,9583,7468,2741,6467,-439,101,-243,-1781,137,85,56,59,186,46,107,424
641815,400,10984,9583,7468,2741,6467,-439,101,-243,-1781,155,87,54,58,186,47,123,476
