Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5484,-1171,-13617,-7183,2168,6351,364,-12,1,-5,0,0,0,0,0,0,0,0
812,5488,-1173,-13614,-7185,2175,6334,358,-23,7,-2,0,0,0,0,0,0,0,0
6813,5492,-1177,-13609,-7189,2181,6322,374,-33,4,-4,0,0,0,0,0,0,0,0
21846,5493,-1178,-13609,-7189,2184,6324,346,-7,-1,-7,0,0,0,0,0,0,0,0
44340,5494,-1178,-13609,-7188,2164,6331,358,-12,-1,-3,0,0,0,0,0,0,0,0
59940,5494,-1178,-13609,-7188,2164,6331,358,-12,-1,-3,28,58,36,32,58,35,45,44
74375,5495,-1182,-13608,-7189,2175,6326,349,-19,-9,-2,28,58,36,32,58,35,45,44
83147,5495,-1182,-13608,-7189,2175,6326,349,-19,-9,-2,31,58,36,31,65,35,45,46
84875,5495,-1182,-13608,-7189,2169,6327,367,-13,-11,0,31,58,36,31,65,35,45,46
105681,5495,-1182,-13608,-7189,2169,6327,367,-13,-11,0,29,51,37,30,70,36,48,45
107367,5496,-1183,-13608,-7189,2162,6327,356,-15,-11,4,29,51,37,30,70,36,48,45
119934,5496,-1183,-13608,-7189,2162,6327,356,-15,-11,4,30,53,34,29,64,40,49,41
126906,5497,-1187,-13607,-7189,2177,6320,362,-14,-17,2,30,53,34,29,64,40,49,41
143094,5497,-1187,-13607,-7189,2177,6320,362,-14,-17,2,27,50,34,30,66,39,45,43
144812,5498,-1188,-13607,-7188,2174,6325,375,-11,-13,-4,27,50,34,30,66,39,45,43
165667,5498,-1188,-13607,-7188,2174,6325,375,-11,-13,-4,27,42,35,35,62,39,45,50
167342,5498,-1192,-13604,-7192,2166,6327,384,-26,-15,-1,27,42,35,35,62,39,45,50
179953,5498,-1192,-13604,-7192,2166,6327,384,-26,-15,-1,24,39,34,63,57,39,43,53
186965,5496,-1200,-13603,-7194,2182,6298,384,-25,-48,-1,24,39,34,63,57,39,43,53
203091,5496,-1200,-13603,-7194,2182,6298,384,-25,-48,-1,25,35,31,118,57,41,42,54
204890,5490,-1187,-13629,-7153,2274,6396,204,236,-45,-44,25,35,31,118,57,41,42,54
