Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2408,15592,-4414,-156,156,4801,-919,5,13,12,0,0,0,0,0,0,0,0
7476,2409,15591,-4417,-154,157,4800,-936,4,12,20,0,0,0,0,0,0,0,0
22469,2411,15590,-4420,-152,160,4842,-951,18,17,25,0,0,0,0,0,0,0,0
45035,2432,15588,-4416,-154,195,5068,-1007,17,12,-13,0,0,0,0,0,0,0,0
68797,2484,15583,-4405,-147,284,5128,-995,-111,73,-48,0,0,0,0,0,0,0,0
69596,2484,15583,-4405,-147,284,5128,-995,-111,73,-48,74,261,84,55,238,84,86,71
82468,2537,15575,-4402,-91,328,5088,-983,-76,314,34,74,261,84,55,238,84,86,71
90639,2537,15575,-4402,-91,328,5088,-983,-76,314,34,225,350,72,58,214,87,144,159
104983,2584,15564,-4416,17,295,5159,-1098,51,609,191,225,350,72,58,214,87,144,159
113125,2584,15564,-4416,17,295,5159,-1098,51,609,191,269,490,145,98,199,109,218,282
128837,2729,15535,-4428,132,355,5414,-1342,-404,811,226,269,490,145,98,199,109,218,282
129620,2729,15535,-4428,132,355,5414,-1342,-404,811,226,333,545,165,110,142,126,234,377
142518,2986,15482,-4441,293,542,5437,-1551,-1030,1194,288,333,545,165,110,142,126,234,377
150615,2986,15482,-4441,293,542,5437,-1551,-1030,1194,288,358,591,192,122,130,129,252,409
164983,3242,15411,-4483,559,605,5276,-1632,-1029,1759,579,358,591,192,122,130,129,252,409
173069,3242,15411,-4483,559,605,5276,-1632,-1029,1759,579,374,580,211,127,125,141,304,443
188816,3432,15326,-4570,928,628,5289,-1682,-555,2182,967,374,580,211,127,125,141,304,443
189593,3432,15326,-4570,928,628,5289,-1682,-555,2182,967,317,550,219,137,123,155,305,460
202460,3569,15230,-4670,1385,661,5501,-1862,-137,2574,1194,317,550,219,137,123,155,305,460
210622,3569,15230,-4670,1385,661,5501,-1862,-137,2574,1194,304,485,181,124,103,141,276,431
225022,3724,15106,-4775,1888,683,5628,-2021,-191,2888,1326,304,485,181,124,103,141,276,431
233142,3724,15106,-4775,1888,683,5628,-2021,-191,2888,1326,266,428,166,114,89,124,270,440
248830,3927,14942,-4892,2406,759,5717,-2140,-474,3091,1454,266,428,166,114,89,124,270,440
249803,3927,14942,-4892,2406,759,5717,-2140,-474,3091,1454,232,390,139,103,126,120,255,415
262517,4172,14741,-5013,2932,862,5666,-2210,-743,3256,1525,232,390,139,103,126,120,255,415
270591,4172,14741,-5013,2932,862,5666,-2210,-743,3256,1525,213,317,111,89,173,97,189,387
284966,4421,14511,-5128,3465,946,5638,-2326,-805,3380,1562,213,317,111,89,173,97,189,387
293072,4421,14511,-5128,3465,946,5638,-2326,-805,3380,1562,202,335,100,70,182,84,153,353
308793,4647,14263,-5238,3994,1018,5599,-2350,-729,3382,1597,202,335,100,70,182,84,153,353
309591,4647,14263,-5238,3994,1018,5599,-2350,-729,3382,1597,171,277,117,99,190,79,121,316
322456,4851,14005,-5347,4489,1130,5755,-2397,-688,3220,1603,171,277,117,99,190,79,121,316
330576,4851,14005,-5347,4489,1130,5755,-2397,-688,3220,1603,126,283,124,144,188,73,104,192
344993,5079,13733,-5467,4914,1183,5704,-2420,-988,2967,1537,126,283,124,144,188,73,104,192
353144,5079,13733,-5467,4914,1183,5704,-2420,-988,2967,1537,111,284,128,152,160,69,96,185
368854,5306,13452,-5597,5289,1238,5649,-2392,-1116,2750,1520,111,284,128,152,160,69,96,185
369658,5306,13452,-5597,5289,1238,5649,-2392,-1116,2750,1520,116,311,137,175,116,227,139,162
382453,5521,13178,-5720,5618,1258,5611,-2342,-1130,2538,1413,116,311,137,175,116,227,139,162
390597,5521,13178,-5720,5618,1258,5611,-2342,-1130,2538,1413,112,272,135,180,97,234,139,130
404992,5750,12883,-5837,5942,1303,5766,-2271,-1177,2248,1273,112,272,135,180,97,234,139,130
413084,5750,12883,-5837,5942,1303,5766,-2271,-1177,2248,1273,112,275,130,238,84,247,146,114
428813,5984,12604,-5947,6194,1400,5644,-2239,-1303,1927,1062,112,275,130,238,84,247,146,114
429630,5984,12604,-5947,6194,1400,5644,-2239,-1303,1927,1062,111,298,125,226,85,253,148,77
442484,6211,12351,-6068,6361,1428,5523,-2135,-1409,1464,897,111,298,125,226,85,253,148,77
450576,6211,12351,-6068,6361,1428,5523,-2135,-1409,1464,897,128,287,127,228,121,266,153,69
464994,6415,12132,-6199,6454,1396,5508,-2066,-1420,1019,757,128,287,127,228,121,266,153,69
473165,6415,12132,-6199,6454,1396,5508,-2066,-1420,1019,757,149,319,111,235,178,296,160,69
488782,6506,12088,-6357,6290,1322,5314,-1833,-1456,693,595,149,319,111,235,178,296,160,69
489580,6506,12088,-6357,6290,1322,5314,-1833,-1456,693,595,149,422,142,254,187,357,176,64
502441,6574,12062,-6520,6099,1280,5315,-1684,-1373,409,563,149,422,142,254,187,357,176,64
510624,6574,12062,-6520,6099,1280,5315,-1684,-1373,409,563,151,456,142,192,191,369,172,62
524971,6613,12045,-6696,5896,1227,5042,-1525,-1321,141,500,151,456,142,192,191,369,172,62
533100,6613,12045,-6696,5896,1227,5042,-1525,-1321,141,500,145,454,153,217,193,392,175,64
548828,6605,12059,-6844,5704,1177,5012,-1295,-936,-38,427,145,454,153,217,193,392,175,64
549595,6605,12059,-6844,5704,1177,5012,-1295,-936,-38,427,137,470,154,249,179,409,183,65
562501,6570,12092,-6963,5528,1163,5103,-1122,-631,-124,391,137,470,154,249,179,409,183,65
570573,6570,12092,-6963,5528,1163,5103,-1122,-631,-124,391,101,482,180,346,117,337,153,58
585009,6533,12131,-7057,5364,1224,5206,-958,-471,-143,337,101,482,180,346,117,337,153,58
593044,6533,12131,-7057,5364,1224,5206,-958,-471,-143,337,134,485,163,348,109,281,158,68
608791,6496,12178,-7117,5222,1321,5274,-837,-298,-103,233,134,485,163,348,109,281,158,68
609579,6496,12178,-7117,5222,1321,5274,-837,-298,-103,233,130,485,164,508,98,261,221,69
622443,6441,12243,-7136,5111,1383,5351,-839,-7,10,138,130,485,164,508,98,261,221,69
630607,6441,12243,-7136,5111,1383,5351,-839,-7,10,138,130,491,194,793,170,237,264,71
644982,6375,12316,-7136,5018,1483,5570,-945,185,76,168,130,491,194,793,170,237,264,71
653144,6375,12316,-7136,5018,1483,5570,-945,185,76,168,126,470,199,986,248,202,310,71
