Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7192,-2405,-14072,3594,2488,2225,553,-513,-220,207,0,0,0,0,0,0,0,0
7489,7163,-2452,-14091,3545,2305,2261,400,-539,-267,105,0,0,0,0,0,0,0,0
15011,7101,-2504,-14123,3508,2431,2127,232,-543,-449,174,0,0,0,0,0,0,0,0
37495,7028,-2558,-14157,3474,2736,2098,145,-541,-582,287,0,0,0,0,0,0,0,0
52952,6972,-2625,-14184,3430,2937,2078,179,-623,-555,358,0,0,0,0,0,0,0,0
68091,6972,-2625,-14184,3430,2937,2078,179,-623,-555,358,73,29,38,68,72,202,238,173
75090,6926,-2716,-14207,3355,2958,2084,198,-832,-473,407,73,29,38,68,72,202,238,173
90653,6926,-2716,-14207,3355,2958,2084,198,-832,-473,407,83,29,38,90,89,217,264,222
97598,6873,-2844,-14235,3239,2848,2053,278,-1178,-449,446,83,29,38,90,89,217,264,222
113795,6873,-2844,-14235,3239,2848,2053,278,-1178,-449,446,87,38,42,97,88,208,332,295
115621,6809,-2993,-14268,3093,2727,1994,241,-1418,-444,422,87,38,42,97,88,208,332,295
128094,6809,-2993,-14268,3093,2727,1994,241,-1418,-444,422,90,60,41,103,87,199,364,309
135166,6684,-3153,-14335,2888,2616,1880,171,-1644,-465,346,90,60,41,103,87,199,364,309
150638,6684,-3153,-14335,2888,2616,1880,171,-1644,-465,346,77,60,41,101,87,190,368,314
157625,6570,-3309,-14395,2667,2637,1717,155,-1723,-398,270,77,60,41,101,87,190,368,314
173769,6570,-3309,-14395,2667,2637,1717,155,-1723,-398,270,83,66,41,100,79,152,403,347
175524,6493,-3469,-14432,2442,2639,1667,225,-1703,-167,265,83,66,41,100,79,152,403,347
188118,6493,-3469,-14432,2442,2639,1667,225,-1703,-167,265,135,70,40,80,61,174,469,363
195073,6498,-3618,-14419,2289,2369,1740,108,-1513,66,165,135,70,40,80,61,174,469,363
210617,6498,-3618,-14419,2289,2369,1740,108,-1513,66,165,138,70,37,85,70,198,451,345
217620,6494,-3760,-14403,2166,2048,1922,0,-1272,130,186,138,70,37,85,70,198,451,345
233821,6494,-3760,-14403,2166,2048,1922,0,-1272,130,186,140,56,33,80,73,220,490,327
235649,6499,-3931,-14368,2081,2047,2005,10,-1104,187,463,140,56,33,80,73,220,490,327
248072,6499,-3931,-14368,2081,2047,2005,10,-1104,187,463,147,65,38,83,85,220,512,350
255047,6543,-4141,-14303,1977,2129,2137,74,-1177,445,686,147,65,38,83,85,220,512,350
270622,6543,-4141,-14303,1977,2129,2137,74,-1177,445,686,164,86,49,84,105,253,472,365
277624,6595,-4367,-14229,1852,1939,2322,-119,-1184,695,744,164,86,49,84,105,253,472,365
293799,6595,-4367,-14229,1852,1939,2322,-119,-1184,695,744,153,94,55,91,134,232,395,432
295546,6631,-4609,-14153,1709,1608,2515,-218,-1243,805,780,153,94,55,91,134,232,395,432
308106,6631,-4609,-14153,1709,1608,2515,-218,-1243,805,780,208,114,67,84,139,225,515,471
315086,6670,-4843,-14069,1602,1423,2520,-234,-1037,858,794,208,114,67,84,139,225,515,471
330618,6670,-4843,-14069,1602,1423,2520,-234,-1037,858,794,231,122,75,87,193,223,462,520
337622,6682,-5078,-13995,1468,1441,2733,-315,-1121,772,811,231,122,75,87,193,223,462,520
353809,6682,-5078,-13995,1468,1441,2733,-315,-1121,772,811,262,137,85,141,222,269,455,634
355596,6687,-5334,-13915,1289,1548,2835,-468,-1340,852,873,262,137,85,141,222,269,455,634
368071,6687,-5334,-13915,1289,1548,2835,-468,-1340,852,873,300,128,81,146,219,264,485,634
375046,6688,-5587,-13832,1091,1494,2729,-588,-1455,940,769,300,128,81,146,219,264,485,634
390652,6688,-5587,-13832,1091,1494,2729,-588,-1455,940,769,311,133,81,162,208,287,504,617
397638,6697,-5830,-13745,830,1496,2816,-584,-1727,899,682,311,133,81,162,208,287,504,617
