Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7453,8745,6509,9697,2229,3947,1882,-37,100,-129,0,0,0,0,0,0,0,0
7504,-7439,8730,6510,9720,2282,3890,1975,-49,83,-187,0,0,0,0,0,0,0,0
29965,-7411,8731,6508,9743,2319,3899,1936,-136,26,-186,0,0,0,0,0,0,0,0
52494,-7365,8735,6515,9769,2287,4112,1840,-188,13,-162,0,0,0,0,0,0,0,0
68177,-7317,8735,6524,9799,2240,4124,1807,-189,44,-194,0,0,0,0,0,0,0,0
68969,-7317,8735,6524,9799,2240,4124,1807,-189,44,-194,115,56,37,80,67,94,74,59
91347,-7284,8733,6528,9823,2151,4078,1806,-139,71,-154,115,56,37,80,67,94,74,59
92130,-7284,8733,6528,9823,2151,4078,1806,-139,71,-154,106,82,41,80,68,77,74,62
113913,-7271,8725,6539,9832,2117,4066,1817,-10,66,-87,106,82,41,80,68,77,74,62
114661,-7271,8725,6539,9832,2117,4066,1817,-10,66,-87,102,79,36,76,63,85,86,64
128206,-7259,8719,6554,9836,2176,4098,1806,17,45,-63,102,79,36,76,63,85,86,64
128955,-7259,8719,6554,9836,2176,4098,1806,17,45,-63,105,77,35,67,65,72,93,65
151325,-7247,8711,6567,9844,2239,4077,1838,6,56,-92,105,77,35,67,65,72,93,65
152110,-7247,8711,6567,9844,2239,4077,1838,6,56,-92,109,79,39,61,60,68,87,60
173785,-7239,8700,6578,9852,2268,4015,1875,23,60,-114,109,79,39,61,60,68,87,60
174594,-7239,8700,6578,9852,2268,4015,1875,23,60,-114,111,82,40,81,88,95,121,75
188111,-7230,8684,6585,9867,2315,4037,1896,1,102,-122,111,82,40,81,88,95,121,75
188930,-7230,8684,6585,9867,2315,4037,1896,1,102,-122,109,69,42,108,128,175,245,132
211312,-7213,8653,6586,9907,2332,4048,1924,-61,211,-231,109,69,42,108,128,175,245,132
212128,-7213,8653,6586,9907,2332,4048,1924,-61,211,-231,125,73,52,119,145,201,351,170
233781,-7193,8609,6578,9965,2298,4023,1929,-111,328,-309,125,73,52,119,145,201,351,170
234612,-7193,8609,6578,9965,2298,4023,1929,-111,328,-309,134,79,55,125,159,219,364,184
247470,-7173,8554,6557,10040,2277,4052,1937,-160,452,-329,134,79,55,125,159,219,364,184
255605,-7173,8554,6557,10040,2277,4052,1937,-160,452,-329,160,83,56,137,160,231,377,190
271343,-7165,8480,6525,10129,2278,4061,1971,-150,611,-335,160,83,56,137,160,231,377,190
272130,-7165,8480,6525,10129,2278,4061,1971,-150,611,-335,165,84,59,153,175,251,386,206
293790,-7181,8388,6480,10223,2309,4042,2024,-92,768,-282,165,84,59,153,175,251,386,206
294604,-7181,8388,6480,10223,2309,4042,2024,-92,768,-282,178,92,126,233,171,219,345,183
316345,-7209,8272,6455,10312,2307,4176,1911,69,896,-276,178,92,126,233,171,219,345,183
317129,-7209,8272,6455,10312,2307,4176,1911,69,896,-276,175,113,132,270,207,223,264,172
331308,-7258,8173,6400,10392,2246,4042,1998,16,901,-130,175,113,132,270,207,223,264,172
332129,-7258,8173,6400,10392,2246,4042,1998,16,901,-130,200,196,330,371,217,229,255,180
361304,-7360,8092,6308,10440,2026,3926,2016,71,941,228,200,196,330,371,217,229,255,180
362127,-7360,8092,6308,10440,2026,3926,2016,71,941,228,190,219,523,615,252,235,247,179
367553,-7460,8008,6225,10483,1964,4081,1857,90,1009,296,190,219,523,615,252,235,247,179
375688,-7460,8008,6225,10483,1964,4081,1857,90,1009,296,196,230,605,691,292,222,224,167
391306,-7541,7863,6140,10585,2051,4267,2016,38,1314,48,196,230,605,691,292,222,224,167
392106,-7541,7863,6140,10585,2051,4267,2016,38,1314,48,199,264,744,781,330,219,205,180
413827,-7644,7657,6001,10739,1908,4202,2092,-23,1755,-68,199,264,744,781,330,219,205,180
414608,-7644,7657,6001,10739,1908,4202,2092,-23,1755,-68,201,298,782,860,373,218,192,173
