Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9239,802,11874,6436,3888,3598,-840,-46,-197,84,0,0,0,0,0,0,0,0
8150,-9221,822,11891,6428,3889,3598,-839,0,-172,64,0,0,0,0,0,0,0,0
8978,-9206,834,11908,6417,3886,3638,-833,42,-146,45,0,0,0,0,0,0,0,0
29964,-9193,846,11924,6406,3871,3691,-818,38,-131,47,0,0,0,0,0,0,0,0
52468,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,0,0,0,0,0,0,0,0
68776,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
70492,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,191,83,93,53,53,86,96,185
91265,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
93018,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,336,114,104,74,65,95,123,285
113769,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
115532,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,425,142,111,77,65,139,153,308
128065,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
135030,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,473,159,129,94,58,167,193,375
151291,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
153041,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,480,167,123,94,73,196,219,388
173791,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,476,154,105,87,96,215,286,351
175567,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,476,154,105,87,96,215,286,351
188117,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,436,148,101,78,107,230,348,294
195100,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,436,148,101,78,107,230,348,294
211286,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,392,172,127,93,118,217,370,300
212993,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,392,172,127,93,118,217,370,300
233767,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,374,168,120,91,137,225,465,218
235517,-8189,2860,12495,6087,3268,2966,-1609,-387,-2469,1627,374,168,120,91,137,225,465,218
247474,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,374,168,120,91,137,225,465,218
255565,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,402,175,137,129,132,205,498,283
271295,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,402,175,137,129,132,205,498,283
272090,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,388,175,145,165,121,184,484,304
293542,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,388,175,145,165,121,184,484,304
294392,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,360,168,141,218,134,162,471,300
307564,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,360,168,141,218,134,162,471,300
317614,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,334,123,126,244,129,151,473,286
319388,-9239,802,11874,6436,3888,3598,-840,-46,-197,84,334,123,126,244,129,151,473,286
320224,-9221,822,11891,6428,3889,3598,-839,0,-172,64,334,123,126,244,129,151,473,286
325219,-9206,834,11908,6417,3886,3638,-833,42,-146,45,334,123,126,244,129,151,473,286
326053,-9193,846,11924,6406,3871,3691,-818,38,-131,47,334,123,126,244,129,151,473,286
326862,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,334,123,126,244,129,151,473,286
327697,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
341010,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,191,83,93,53,53,86,96,185
341833,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
363517,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,336,114,104,74,65,95,123,285
364367,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
386082,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,425,142,111,77,65,139,153,308
386864,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
408556,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,473,159,129,94,58,167,193,375
409365,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
431013,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,480,167,123,94,73,196,219,388
431812,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,476,154,105,87,96,215,286,351
453517,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,476,154,105,87,96,215,286,351
454339,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,436,148,101,78,107,230,348,294
475191,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,436,148,101,78,107,230,348,294
476043,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,392,172,127,93,118,217,370,300
491066,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,392,172,127,93,118,217,370,300
491838,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,374,168,120,91,137,225,465,218
513556,-8189,2860,12495,6087,3268,2966,-1609,-387,-2469,1627,374,168,120,91,137,225,465,218
514366,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,374,168,120,91,137,225,465,218
515210,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,402,175,137,129,132,205,498,283
536013,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,402,175,137,129,132,205,498,283
536814,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,388,175,145,165,121,184,484,304
558522,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,388,175,145,165,121,184,484,304
559365,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,360,168,141,218,134,162,471,300
581019,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,360,168,141,218,134,162,471,300
581841,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,334,123,126,244,129,151,473,286
603532,-6624,5334,13333,4280,2114,2709,-2111,308,-3484,2693,334,123,126,244,129,151,473,286
604366,-6624,5334,13333,4280,2114,2709,-2111,308,-3484,2693,306,116,141,259,145,127,392,287
626049,-6257,5863,13423,3835,1979,2670,-2142,294,-3461,2715,306,116,141,259,145,127,392,287
626839,-6257,5863,13423,3835,1979,2670,-2142,294,-3461,2715,279,110,172,259,164,149,347,206
648516,-5878,6391,13491,3320,1902,2656,-2107,415,-3395,2739,279,110,172,259,164,149,347,206
649391,-5878,6391,13491,3320,1902,2656,-2107,415,-3395,2739,256,134,248,259,225,172,314,161
670997,-5510,6873,13526,2805,1860,2681,-2074,515,-3270,2633,256,134,248,259,225,172,314,161
671837,-5510,6873,13526,2805,1860,2681,-2074,515,-3270,2633,219,146,362,294,223,180,262,145
693558,-5168,7294,13536,2298,1953,2778,-2014,652,-3076,2455,219,146,362,294,223,180,262,145
694382,-5168,7294,13536,2298,1953,2778,-2014,652,-3076,2455,200,204,460,371,257,198,211,117
716040,-4851,7652,13527,1829,2045,2897,-1946,664,-2828,2188,200,204,460,371,257,198,211,117
716814,-4851,7652,13527,1829,2045,2897,-1946,664,-2828,2188,184,242,560,400,287,207,147,106
738470,-4575,7960,13495,1419,2285,2902,-1857,586,-2483,1974,184,242,560,400,287,207,147,106
739375,-4575,7960,13495,1419,2285,2902,-1857,586,-2483,1974,161,252,667,414,331,197,127,107
761016,-4365,8226,13437,1070,2418,2951,-1788,548,-2000,1805,161,252,667,414,331,197,127,107
761879,-4365,8226,13437,1070,2418,2951,-1788,548,-2000,1805,151,257,706,457,300,178,121,111
782682,-4245,8440,13361,797,2408,3073,-1685,480,-1556,1566,151,257,706,457,300,178,121,111
783465,-4245,8440,13361,797,2408,3073,-1685,480,-1556,1566,169,257,681,434,308,201,115,115
798510,-4172,8613,13284,603,2410,3121,-1584,363,-1167,1332,169,257,681,434,308,201,115,115
799361,-4172,8613,13284,603,2410,3121,-1584,363,-1167,1332,167,227,675,382,288,231,123,122
820994,-4126,8734,13224,486,2375,3098,-1518,171,-871,953,167,227,675,382,288,231,123,122
821824,-4126,8734,13224,486,2375,3098,-1518,171,-871,953,167,186,620,365,274,225,122,127
842665,-4112,8804,13184,425,2412,3146,-1443,112,-621,621,167,186,620,365,274,225,122,127
843500,-4112,8804,13184,425,2412,3146,-1443,112,-621,621,175,167,554,379,223,259,120,122
858555,-4120,8826,13168,409,2391,3183,-1430,67,-408,280,175,167,554,379,223,259,120,122
859364,-4120,8826,13168,409,2391,3183,-1430,67,-408,280,193,149,526,334,251,281,141,117
880991,-4147,8822,13161,415,2342,3101,-1428,30,-233,83,193,149,526,334,251,281,141,117
881829,-4147,8822,13161,415,2342,3101,-1428,30,-233,83,183,140,534,317,240,264,145,103
907444,-4650,8479,13176,-1133,1630,2271,-1288,962,1443,-833,183,140,534,317,240,264,145,103
915555,-4650,8479,13176,-1133,1630,2271,-1288,962,1443,-833,417,679,1082,1023,899,265,142,170
931259,-5062,8249,13169,-1157,1629,2319,-1580,1678,1719,-1138,417,679,1082,1023,899,265,142,170
932057,-5062,8249,13169,-1157,1629,2319,-1580,1678,1719,-1138,351,622,936,984,990,253,116,147
