Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
654575,6310,-12928,-1993,-7586,1985,2364,505,98,-98,-225,190,114,103,171,282,715,775,644
667454,6331,-12938,-2029,-7540,2151,2420,482,286,-67,-128,190,114,103,171,282,715,775,644
675580,6331,-12938,-2029,-7540,2151,2420,482,286,-67,-128,170,96,91,152,247,610,699,647
691265,6335,-12954,-2043,-7507,1983,2504,478,149,32,-102,170,96,91,152,247,610,699,647
692076,6335,-12954,-2043,-7507,1983,2504,478,149,32,-102,152,87,86,141,219,638,762,704
713818,6323,-12977,-2042,-7476,1889,2507,498,10,41,-99,152,87,86,141,219,638,762,704
714603,6323,-12977,-2042,-7476,1889,2507,498,10,41,-99,150,84,78,123,202,634,776,706
727439,6294,-13010,-2028,-7448,2028,2448,500,-139,19,-72,150,84,78,123,202,634,776,706
735553,6294,-13010,-2028,-7448,2028,2448,500,-139,19,-72,117,67,64,124,197,625,763,648
751279,6274,-13039,-2001,-7421,2111,2357,500,-135,44,-12,117,67,64,124,197,625,763,648
752117,6274,-13039,-2001,-7421,2111,2357,500,-135,44,-12,95,57,58,115,184,537,654,619
764958,6284,-13054,-1976,-7392,2004,2353,547,16,78,26,95,57,58,115,184,537,654,619
773073,6284,-13054,-1976,-7392,2004,2353,547,16,78,26,91,52,54,96,161,516,640,565
787428,6297,-13066,-1962,-7363,1953,2426,534,80,79,5,91,52,54,96,161,516,640,565
795539,6297,-13066,-1962,-7363,1953,2426,534,80,79,5,80,51,58,105,151,505,573,507
811269,6292,-13087,-1943,-7337,2007,2461,536,-33,52,19,80,51,58,105,151,505,573,507
812073,6292,-13087,-1943,-7337,2007,2461,536,-33,52,19,81,51,60,112,157,522,495,479
824925,6278,-13112,-1913,-7311,1980,2428,544,-117,48,29,81,51,60,112,157,522,495,479
833087,6278,-13112,-1913,-7311,1980,2428,544,-117,48,29,89,56,59,102,129,507,516,462
